"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBR","Africa","Liberia","13/07/21",5215,59,42.429,144,0,1.429,1004.156,11.361,8.17,27.727,0,0.275,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","14/07/21",5215,0,42.429,144,0,1.429,1004.156,0,8.17,27.727,0,0.275,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","15/07/21",5276,61,40.286,144,0,1.286,1015.902,11.746,7.757,27.727,0,0.248,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","16/07/21",5306,30,44.571,148,4,1.857,1021.678,5.777,8.582,28.498,0.77,0.358,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","17/07/21",5306,0,44.571,148,0,1.857,1021.678,0,8.582,28.498,0,0.358,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","18/07/21",5315,9,30.429,148,0,0.571,1023.411,1.733,5.859,28.498,0,0.11,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,55.56,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","19/07/21",5396,81,34.286,148,0,0.571,1039.008,15.597,6.602,28.498,0,0.11,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","20/07/21",5396,0,25.857,148,0,0.571,1039.008,0,4.979,28.498,0,0.11,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","21/07/21",5396,0,25.857,148,0,0.571,1039.008,0,4.979,28.498,0,0.11,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","22/07/21",5404,8,18.286,148,0,0.571,1040.548,1.54,3.521,28.498,0,0.11,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","23/07/21",5404,0,14,148,0,0,1040.548,0,2.696,28.498,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","24/07/21",5404,0,14,148,0,0,1040.548,0,2.696,28.498,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","25/07/21",5404,0,12.714,148,0,0,1040.548,0,2.448,28.498,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","26/07/21",5404,0,1.143,148,0,0,1040.548,0,0.22,28.498,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","27/07/21",5404,0,1.143,148,0,0,1040.548,0,0.22,28.498,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","28/07/21",5404,0,1.143,148,0,0,1040.548,0,0.22,28.498,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","29/07/21",5404,0,0,148,0,0,1040.548,0,0,28.498,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","30/07/21",5404,0,0,148,0,0,1040.548,0,0,28.498,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","31/07/21",5404,0,0,148,0,0,1040.548,0,0,28.498,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","01/08/21",5404,0,0,148,0,0,1040.548,0,0,28.498,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","02/08/21",5404,0,0,148,0,0,1040.548,0,0,28.498,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","03/08/21",5459,55,7.857,220,72,10.286,1051.139,10.59,1.513,42.361,13.864,1.981,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","04/08/21",5459,0,7.857,220,0,10.286,1051.139,0,1.513,42.361,0,1.981,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","05/08/21",5461,2,8.143,220,0,10.286,1051.524,0.385,1.568,42.361,0,1.981,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","06/08/21",5461,0,8.143,220,0,10.286,1051.524,0,1.568,42.361,0,1.981,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","07/08/21",5461,0,8.143,220,0,10.286,1051.524,0,1.568,42.361,0,1.981,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","08/08/21",5461,0,8.143,220,0,10.286,1051.524,0,1.568,42.361,0,1.981,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","09/08/21",5461,0,8.143,220,0,10.286,1051.524,0,1.568,42.361,0,1.981,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","10/08/21",5461,0,0.286,220,0,0,1051.524,0,0.055,42.361,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","11/08/21",5482,21,3.286,221,1,0.143,1055.567,4.044,0.633,42.554,0.193,0.028,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","12/08/21",5482,0,3,221,0,0.143,1055.567,0,0.578,42.554,0,0.028,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","13/08/21",5482,0,3,221,0,0.143,1055.567,0,0.578,42.554,0,0.028,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","14/08/21",5482,0,3,221,0,0.143,1055.567,0,0.578,42.554,0,0.028,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","15/08/21",5504,22,6.143,221,0,0.143,1059.803,4.236,1.183,42.554,0,0.028,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","16/08/21",5504,0,6.143,221,0,0.143,1059.803,0,1.183,42.554,0,0.028,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,46.3,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","17/08/21",5508,4,6.714,245,24,3.571,1060.574,0.77,1.293,47.175,4.621,0.688,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","18/08/21",5508,0,3.714,245,0,3.429,1060.574,0,0.715,47.175,0,0.66,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","19/08/21",5518,10,5.143,245,0,3.429,1062.499,1.926,0.99,47.175,0,0.66,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","20/08/21",5518,0,5.143,245,0,3.429,1062.499,0,0.99,47.175,0,0.66,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","21/08/21",5518,0,5.143,245,0,3.429,1062.499,0,0.99,47.175,0,0.66,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","22/08/21",5527,9,3.286,245,0,3.429,1064.232,1.733,0.633,47.175,0,0.66,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","23/08/21",5527,0,3.286,245,0,3.429,1064.232,0,0.633,47.175,0,0.66,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,37.96,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","24/08/21",5527,0,2.714,245,0,0,1064.232,0,0.523,47.175,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","25/08/21",5527,0,2.714,245,0,0,1064.232,0,0.523,47.175,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","26/08/21",5538,11,2.857,245,0,0,1066.35,2.118,0.55,47.175,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","27/08/21",5538,0,2.857,245,0,0,1066.35,0,0.55,47.175,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","28/08/21",5538,0,2.857,245,0,0,1066.35,0,0.55,47.175,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","29/08/21",5538,0,1.571,245,0,0,1066.35,0,0.303,47.175,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","30/08/21",5594,56,9.571,245,0,0,1077.133,10.783,1.843,47.175,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","31/08/21",5594,0,9.571,245,0,0,1077.133,0,1.843,47.175,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","01/09/21",5594,0,9.571,245,0,0,1077.133,0,1.843,47.175,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","02/09/21",5594,0,8,245,0,0,1077.133,0,1.54,47.175,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","03/09/21",5727,133,27,245,0,0,1102.742,25.609,5.199,47.175,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","04/09/21",5727,0,27,245,0,0,1102.742,0,5.199,47.175,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","05/09/21",5727,0,27,245,0,0,1102.742,0,5.199,47.175,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","06/09/21",5727,0,19,245,0,0,1102.742,0,3.658,47.175,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","07/09/21",5727,0,19,245,0,0,1102.742,0,3.658,47.175,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,41.67,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","08/09/21",5727,0,19,245,0,0,1102.742,0,3.658,47.175,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,47.22,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","09/09/21",5727,0,19,245,0,0,1102.742,0,3.658,47.175,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,47.22,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
"LBR","Africa","Liberia","10/09/21",5727,0,0,245,0,0,1102.742,0,0,47.175,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,22,48,0.001,47.22,5193416,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,NA,NA,NA,NA
