"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYR","Asia","Syria","17/08/21",26479,70,49,1942,2,2.571,1241.725,3.283,2.298,91.07,0.094,0.121,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/08/21",26554,75,55.571,1947,5,2.857,1245.242,3.517,2.606,91.304,0.234,0.134,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/08/21",26634,80,61.286,1953,6,3.286,1248.994,3.752,2.874,91.585,0.281,0.154,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/08/21",26719,85,67.429,1959,6,3.714,1252.98,3.986,3.162,91.867,0.281,0.174,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/08/21",26799,80,72.429,1964,5,4.143,1256.731,3.752,3.397,92.101,0.234,0.194,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2578,NA,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/08/21",26901,102,79.857,1971,7,4.857,1261.515,4.783,3.745,92.429,0.328,0.228,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",388520,NA,NA,NA,NA,2578,1.82,NA,NA,NA,121,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/08/21",27003,102,84.857,1977,6,5.286,1266.298,4.783,3.979,92.711,0.281,0.248,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2473,NA,NA,NA,NA,116,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/08/21",27115,112,90.857,1981,4,5.571,1271.55,5.252,4.261,92.898,0.188,0.261,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2368,NA,NA,NA,NA,111,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/08/21",27221,106,95.286,1985,4,5.429,1276.521,4.971,4.468,93.086,0.188,0.255,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2263,NA,NA,NA,NA,106,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/08/21",27325,104,98.714,1989,4,5.143,1281.398,4.877,4.629,93.274,0.188,0.241,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2157,NA,NA,NA,NA,101,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/08/21",27436,111,102.429,1993,4,4.857,1286.603,5.205,4.803,93.461,0.188,0.228,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2052,NA,NA,NA,NA,96,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/08/21",27539,103,105.714,1998,5,4.857,1291.433,4.83,4.957,93.696,0.234,0.228,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1947,NA,NA,NA,NA,91,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/08/21",27654,115,107.571,2003,5,4.571,1296.826,5.393,5.045,93.93,0.234,0.214,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1842,NA,NA,NA,NA,86,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/08/21",27779,125,110.857,2007,4,4.286,1302.688,5.862,5.199,94.118,0.188,0.201,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",403254,201379,201379,NA,NA,1842,1.89,0.94,0.94,NA,86,1528,0.007,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/08/21",27915,136,114.286,2013,6,4.571,1309.066,6.378,5.359,94.399,0.281,0.214,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2912,NA,NA,NA,NA,137,2164,0.01,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/09/21",28045,130,117.714,2018,5,4.714,1315.162,6.096,5.52,94.634,0.234,0.221,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3983,NA,NA,NA,NA,187,2800,0.013,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/09/21",28174,129,121.286,2023,5,4.857,1321.212,6.049,5.688,94.868,0.234,0.228,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5053,NA,NA,NA,NA,237,3436,0.016,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/09/21",28303,129,123.857,2029,6,5.143,1327.261,6.049,5.808,95.149,0.281,0.241,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6124,NA,NA,NA,NA,287,4072,0.019,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/09/21",28423,120,126.286,2033,4,5,1332.888,5.627,5.922,95.337,0.188,0.234,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7194,NA,NA,NA,NA,337,4707,0.022,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/09/21",28543,120,127,2039,6,5.143,1338.516,5.627,5.956,95.618,0.281,0.241,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8265,NA,NA,NA,NA,388,5343,0.025,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/09/21",28678,135,128.429,2044,5,5.286,1344.846,6.331,6.023,95.853,0.234,0.248,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,28.7,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/09/21",28814,136,128.429,2049,5,5.143,1351.224,6.378,6.023,96.087,0.234,0.241,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/09/21",28952,138,129.571,2055,6,5.286,1357.696,6.471,6.076,96.369,0.281,0.248,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/09/21",29086,134,130.286,2060,5,5.286,1363.98,6.284,6.11,96.603,0.234,0.248,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/09/21",29221,135,131.143,2066,6,5.286,1370.31,6.331,6.15,96.884,0.281,0.248,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/09/21",29358,137,133.571,2071,5,5.429,1376.735,6.425,6.264,97.119,0.234,0.255,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/09/21",29498,140,136.429,2077,6,5.429,1383.3,6.565,6.398,97.4,0.281,0.255,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/09/21",29648,150,138.571,2083,6,5.571,1390.334,7.034,6.498,97.682,0.281,0.261,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",533949,285087,248862,NA,NA,9335,2.5,1.34,1.17,NA,438,5979,0.028,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/09/21",29805,157,141.571,2090,7,5.857,1397.697,7.362,6.639,98.01,0.328,0.275,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10483,NA,NA,NA,NA,492,8055,0.038,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/09/21",29974,169,146,2097,7,6,1405.622,7.925,6.847,98.338,0.328,0.281,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11631,NA,NA,NA,NA,545,10131,0.048,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/09/21",30153,179,152.429,2104,7,6.286,1414.016,8.394,7.148,98.666,0.328,0.295,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12778,NA,NA,NA,NA,599,12207,0.057,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/09/21",30337,184,159.429,2112,8,6.571,1422.645,8.629,7.476,99.042,0.375,0.308,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13926,NA,NA,NA,NA,653,14283,0.067,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/09/21",30519,182,165.857,2120,8,7,1431.18,8.535,7.778,99.417,0.375,0.328,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15074,NA,NA,NA,NA,707,16359,0.077,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/09/21",30709,190,173,2127,7,7.143,1440.09,8.91,8.113,99.745,0.328,0.335,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16221,NA,NA,NA,NA,761,18435,0.086,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/09/21",30913,204,180.714,2136,9,7.571,1449.656,9.567,8.475,100.167,0.422,0.355,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/09/21",31148,235,191.857,2146,10,8,1460.676,11.02,8.997,100.636,0.469,0.375,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/09/21",31426,278,207.429,2158,12,8.714,1473.713,13.037,9.727,101.199,0.563,0.409,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/09/21",31741,315,226.857,2172,14,9.714,1488.485,14.772,10.638,101.855,0.657,0.456,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/09/21",32138,397,257.286,2187,15,10.714,1507.102,18.617,12.065,102.559,0.703,0.502,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/09/21",32580,442,294.429,2198,11,11.143,1527.83,20.727,13.807,103.075,0.516,0.523,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/09/21",32973,393,323.429,2207,9,11.429,1546.259,18.43,15.167,103.497,0.422,0.536,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/09/21",33323,350,344.286,2215,8,11.286,1562.672,16.413,16.145,103.872,0.375,0.529,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/09/21",33640,317,356,2227,12,11.571,1577.538,14.866,16.695,104.435,0.563,0.543,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/09/21",33933,293,358.143,2238,11,11.429,1591.278,13.74,16.795,104.95,0.516,0.536,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",811852,613263,321276,NA,NA,17369,3.81,2.88,1.51,NA,815,20511,0.096,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/09/21",34205,272,352,2247,9,10.714,1604.034,12.755,16.507,105.372,0.422,0.502,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16554,NA,NA,NA,NA,776,18691,0.088,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/10/21",34460,255,331.714,2257,10,10,1615.992,11.958,15.556,105.841,0.469,0.469,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15739,NA,NA,NA,NA,738,16871,0.079,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/10/21",34696,236,302.286,2265,8,9.571,1627.059,11.067,14.176,106.217,0.375,0.449,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14924,NA,NA,NA,NA,700,15051,0.071,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/10/21",34920,224,278.143,2265,0,8.286,1637.563,10.504,13.043,106.217,0,0.389,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14109,NA,NA,NA,NA,662,13232,0.062,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/10/21",35266,346,277.571,2287,22,10.286,1653.789,16.226,13.017,107.248,1.032,0.482,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13294,NA,NA,NA,NA,623,11412,0.054,23.15,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/10/21",35609,343,281.286,2297,10,10,1669.874,16.085,13.191,107.717,0.469,0.469,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12479,NA,NA,NA,NA,585,9592,0.045,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/10/21",35898,289,280.714,2306,9,9.714,1683.426,13.553,13.164,108.139,0.422,0.456,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/10/21",36160,262,279.286,2314,8,9.571,1695.713,12.286,13.097,108.514,0.375,0.449,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/10/21",36453,293,284.714,2322,8,9.286,1709.453,13.74,13.352,108.89,0.375,0.435,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/10/21",36713,260,288.143,2332,10,9.571,1721.645,12.193,13.512,109.358,0.469,0.449,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/10/21",36953,240,290.429,2341,9,10.857,1732.9,11.255,13.62,109.781,0.422,0.509,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/10/21",37229,276,280.429,2348,7,8.714,1745.843,12.943,13.151,110.109,0.328,0.409,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/10/21",37509,280,271.429,2358,10,8.714,1758.974,13.131,12.729,110.578,0.469,0.409,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",963477,714300,407405,NA,NA,11663,4.52,3.35,1.91,NA,547,7772,0.036,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/10/21",37794,285,270.857,2366,8,8.571,1772.339,13.365,12.702,110.953,0.375,0.402,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10147,NA,NA,NA,NA,476,6730,0.032,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/10/21",38067,273,272.429,2375,9,8.714,1785.141,12.802,12.775,111.375,0.422,0.409,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8631,NA,NA,NA,NA,405,5689,0.027,51.39,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
