"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","01/08/21",8051,92,116.857,30,0,0,21739.776,248.424,315.544,81.008,0,0,1.28,2,5.401,15,40.504,NA,NA,15,40.673,494233,2652,1340.14,7.191,4087,11.082,NA,NA,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,818,221,0.06,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,39.1,1.07,21.74,105.5800829
"ISL","Europe","Iceland","02/08/21",8122,71,116.857,30,0,0,21931.494,191.718,315.544,81.008,0,0,1.25,NA,NA,16,43.204,NA,NA,NA,NA,496995,2762,1347.63,7.489,3897,10.567,NA,NA,"tests performed",NA,NA,NA,NA,NA,314,NA,NA,NA,NA,848,241,0.065,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/08/21",8233,111,115,30,0,0,22231.223,299.729,310.53,81.008,0,0,1.22,NA,NA,18,48.605,NA,NA,NA,NA,500533,3538,1357.223,9.593,3554,9.637,NA,NA,"tests performed",NA,NA,NA,NA,NA,326,NA,NA,NA,NA,880,261,0.07,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/08/21",8353,120,115.429,30,0,0,22555.254,324.031,311.687,81.008,0,0,1.19,NA,NA,18,48.605,NA,NA,NA,NA,505421,4888,1370.477,13.254,3565,9.667,NA,NA,"tests performed",472176,270701,254691,NA,NA,337,127.5,73.1,68.77,NA,910,281,0.076,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/08/21",8508,155,118.857,30,0,0,22973.794,418.54,320.945,81.008,0,0,1.17,NA,NA,21,56.705,NA,NA,NA,NA,509281,3860,1380.944,10.467,3493,9.471,NA,NA,"tests performed",NA,NA,NA,NA,NA,657,NA,NA,NA,NA,1774,575,0.155,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/08/21",8613,105,116,30,0,0,23257.321,283.527,313.23,81.008,0,0,1.15,NA,NA,21,56.705,NA,NA,NA,NA,513304,4023,1391.852,10.909,3473,9.417,NA,NA,"tests performed",477205,275173,255322,NA,NA,976,128.86,74.3,68.94,NA,2635,868,0.234,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/08/21",8738,125,111.286,30,0,0,23594.853,337.532,300.5,81.008,0,0,1.12,NA,NA,18,48.605,NA,NA,NA,NA,515329,2025,1397.343,5.491,3393,9.2,NA,NA,"tests performed",NA,NA,NA,NA,NA,1269,NA,NA,NA,NA,3427,842,0.227,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/08/21",8793,55,106,30,0,0,23743.367,148.514,286.227,81.008,0,0,1.1,3,8.101,24,64.806,NA,NA,28,75.924,518580,3251,1406.158,8.815,3478,9.431,NA,NA,"tests performed",NA,NA,NA,NA,NA,1561,NA,NA,NA,NA,4215,816,0.22,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,48.1,1.3,24.32,129.8824038
"ISL","Europe","Iceland","09/08/21",8900,107,111.143,30,0,0,24032.295,288.928,300.114,81.008,0,0,1.08,NA,NA,25,67.506,NA,NA,NA,NA,521966,3386,1415.34,9.181,3567,9.672,NA,NA,"tests performed",NA,NA,NA,NA,NA,1854,NA,NA,NA,NA,5006,789,0.213,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/08/21",8956,56,103.286,30,0,0,24183.51,151.214,278.898,81.008,0,0,1.06,NA,NA,29,78.307,NA,NA,NA,NA,525155,3189,1423.987,8.647,3517,9.537,NA,NA,"tests performed",NA,NA,NA,NA,NA,2147,NA,NA,NA,NA,5797,763,0.206,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/08/21",9126,170,110.429,30,0,0,24642.553,459.044,298.186,81.008,0,0,1.05,NA,NA,27,72.907,NA,NA,NA,NA,528566,3411,1433.236,9.249,3306,8.964,NA,NA,"tests performed",NA,NA,NA,NA,NA,2439,NA,NA,NA,NA,6586,736,0.199,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/08/21",9246,120,105.429,30,0,0,24966.584,324.031,284.684,81.008,0,0,1.03,NA,NA,32,86.408,NA,NA,NA,NA,532041,3475,1442.659,9.423,3251,8.815,NA,NA,"tests performed",NA,NA,NA,NA,NA,2424,NA,NA,NA,NA,6545,436,0.118,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/08/21",9376,130,109,30,0,0,25317.618,351.034,294.328,81.008,0,0,1.02,NA,NA,30,81.008,NA,NA,NA,NA,534830,2789,1450.221,7.563,3075,8.338,NA,NA,"tests performed",NA,NA,NA,NA,NA,2409,NA,NA,NA,NA,6505,136,0.037,32.41,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
