"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","26/02/21",1684788,11536,8795.714,43353,259,218.571,43980.371,301.14,229.607,1131.704,6.761,5.706,1.29,NA,NA,14058,366.976,NA,NA,NA,NA,NA,NA,NA,NA,49655,1.314,0.1771,5.6,"tests performed",3269812,2101754,1168058,NA,NA,87005,8.54,5.49,3.05,NA,2271,51130,0.133,71.3,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/02/21",1696885,12097,9308.286,43656,303,225.571,44296.156,315.785,242.987,1139.613,7.91,5.888,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50412,1.334,0.1846,5.4,"tests performed",NA,NA,NA,NA,NA,86467,NA,NA,NA,NA,2257,50507,0.132,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/02/21",1706986,10101,9745.571,43769,113,228.286,44559.836,263.68,254.402,1142.563,2.95,5.959,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51169,1.354,0.1905,5.3,"tests performed",3336354,2149607,1186747,NA,NA,88742,8.71,5.61,3.1,NA,2317,52059,0.136,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,72062.9,14.49,7.71,1881.158386
"POL","Europe","Poland","01/03/21",1711772,4786,9873.429,43793,24,229.286,44684.772,124.936,257.74,1143.19,0.627,5.985,1.27,NA,NA,14929,389.713,NA,NA,NA,NA,NA,NA,NA,NA,51926,1.374,0.1901,5.3,"tests performed",3383426,2190526,1192900,NA,47072,89141,8.83,5.72,3.11,NA,2327,52267,0.136,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/03/21",1719708,7936,10106.571,44008,215,224.571,44891.936,207.164,263.826,1148.802,5.612,5.862,1.28,NA,NA,15400,402.008,NA,NA,NA,NA,NA,NA,NA,NA,52683,1.394,0.1918,5.2,"tests performed",NA,NA,NA,NA,NA,89473,NA,NA,NA,NA,2336,53203,0.139,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/03/21",1735406,15698,10613.857,44360,352,221.714,45301.723,409.787,277.068,1157.991,9.189,5.788,1.29,NA,NA,15591,406.994,NA,NA,NA,NA,NA,NA,NA,NA,53440,1.414,0.1986,5,"tests performed",3619316,2338137,1281179,NA,NA,89805,9.45,6.1,3.34,NA,2344,54139,0.141,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/03/21",1750659,15253,11058.143,44649,289,222.143,45699.894,398.17,288.666,1165.535,7.544,5.799,1.29,NA,NA,15992,417.461,NA,NA,NA,NA,10780572,NA,285.223,NA,54197,1.434,0.204,4.9,"tests performed",3791577,2424929,1366648,NA,172261,94476,9.9,6.33,3.57,NA,2466,56353,0.147,73.15,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/03/21",1766490,15831,11671.714,44912,263,222.714,46113.152,413.259,304.683,1172.401,6.865,5.814,1.28,NA,NA,16423,428.712,NA,NA,NA,NA,NA,NA,NA,NA,55643,1.472,0.2098,4.8,"tests performed",NA,NA,NA,NA,NA,85933,NA,NA,NA,NA,2243,53415,0.139,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/03/21",1781345,14855,12065.714,45159,247,214.714,46500.933,387.781,314.968,1178.848,6.448,5.605,1.27,NA,NA,16725,436.596,NA,NA,NA,NA,NA,NA,NA,NA,57089,1.51,0.2113,4.7,"tests performed",3951104,2526389,1424715,NA,NA,92574,10.31,6.59,3.72,NA,2417,57244,0.149,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/03/21",1794914,13569,12561.143,45285,126,216.571,46855.144,354.211,327.901,1182.138,3.289,5.653,1.26,NA,NA,16861,440.146,NA,NA,NA,NA,NA,NA,NA,NA,58534,1.549,0.2146,4.7,"tests performed",NA,NA,NA,NA,NA,91652,NA,NA,NA,NA,2393,56948,0.149,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,73033.1,14.42,10.56,1906.484869
"POL","Europe","Poland","08/03/21",1801083,6169,12758.714,45317,32,217.714,47016.182,161.038,333.059,1182.973,0.835,5.683,1.25,NA,NA,17337,452.572,NA,NA,NA,NA,NA,NA,NA,NA,59980,1.587,0.2127,4.7,"tests performed",4004734,2570094,1434640,NA,NA,88758,10.45,6.71,3.75,NA,2317,54224,0.142,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/03/21",1811036,9953,13046.857,45599,282,227.286,47275.999,259.817,340.58,1190.334,7.361,5.933,1.25,NA,NA,18105,472.62,NA,NA,NA,NA,NA,NA,NA,NA,61426,1.625,0.2124,4.7,"tests performed",4086863,2641693,1445170,NA,82129,83642,10.67,6.9,3.77,NA,2183,53909,0.141,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/03/21",1828313,17277,13272.429,45997,398,233.857,47727.004,451.006,346.469,1200.724,10.39,6.105,1.26,NA,NA,18378,479.747,NA,NA,NA,NA,NA,NA,NA,NA,62872,1.663,0.2111,4.7,"tests performed",NA,NA,NA,NA,NA,88535,NA,NA,NA,NA,2311,57234,0.149,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/03/21",1849424,21111,14109.286,46373,376,246.286,48278.094,551.09,368.314,1210.539,9.815,6.429,1.29,NA,NA,18686,487.787,NA,NA,NA,NA,11230795,NA,297.135,NA,64318,1.702,0.2194,4.6,"tests performed",4391256,2835856,1555400,NA,NA,85668,11.46,7.4,4.06,NA,2236,58704,0.153,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/03/21",1868297,18873,14543.857,46724,351,258.857,48770.762,492.668,379.659,1219.702,9.163,6.757,1.3,NA,NA,19102,498.646,NA,NA,NA,NA,NA,NA,NA,NA,65760,1.74,0.2212,4.5,"tests performed",4487273,2891753,1595520,NA,96017,87990,11.71,7.55,4.17,NA,2297,59442,0.155,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/03/21",1889360,21063,15430.714,47068,344,272.714,49320.599,549.837,402.809,1228.682,8.98,7.119,1.31,NA,NA,19541,510.106,NA,NA,NA,NA,NA,NA,NA,NA,67202,1.778,0.2296,4.4,"tests performed",4517537,2914792,1602745,NA,30264,80919,11.79,7.61,4.18,NA,2112,55486,0.145,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/03/21",1906632,17272,15959.714,47178,110,270.429,49771.474,450.875,416.619,1231.553,2.871,7.059,1.3,NA,NA,19654,513.056,NA,NA,NA,NA,NA,NA,NA,NA,68645,1.816,0.2325,4.3,"tests performed",4530783,2924629,1606154,NA,13246,78981,11.83,7.63,4.19,NA,2062,53770,0.14,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,74842.3,14.52,20.04,1953.71294
"POL","Europe","Poland","15/03/21",1917527,10895,16634.857,47206,28,269.857,50055.882,284.407,434.243,1232.284,0.731,7.044,1.3,NA,NA,20249,528.588,NA,NA,NA,NA,NA,NA,NA,NA,70087,1.854,0.2373,4.2,"tests performed",4557060,2946767,1610293,NA,26277,78904,11.9,7.69,4.2,NA,2060,53810,0.14,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/03/21",1931921,14394,17269.286,47578,372,282.714,50431.628,375.747,450.804,1241.995,9.711,7.38,1.31,NA,NA,21183,552.969,NA,NA,NA,NA,NA,NA,NA,NA,71529,1.892,0.2414,4.1,"tests performed",4605929,2984642,1621287,NA,48869,74152,12.02,7.79,4.23,NA,1936,48993,0.128,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/03/21",1956974,25053,18380.143,48032,454,290.714,51085.622,653.993,479.803,1253.846,11.851,7.589,1.31,NA,NA,21511,561.532,NA,NA,NA,NA,NA,NA,NA,NA,72972,1.931,0.2519,4,"tests performed",4738902,3074378,1664524,NA,132973,71406,12.37,8.03,4.35,NA,1864,47943,0.125,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/03/21",1984248,27274,19260.571,48388,356,287.857,51797.593,711.971,502.786,1263.139,9.293,7.514,1.3,NA,NA,21858,570.59,NA,NA,NA,NA,11751694,NA,310.916,NA,74414,1.969,0.2588,3.9,"tests performed",4893320,3162971,1730349,NA,154418,71723,12.77,8.26,4.52,NA,1872,46731,0.122,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/03/21",2010244,25996,20278.143,48807,419,297.571,52476.203,678.61,529.349,1274.077,10.938,7.768,1.29,NA,NA,22567,589.098,NA,NA,NA,NA,NA,NA,NA,NA,76458,2.023,0.2652,3.8,"tests performed",4983494,3213724,1769770,NA,90174,70889,13.01,8.39,4.62,NA,1851,45996,0.12,70.37,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/03/21",2036700,26456,21048.571,49159,352,298.714,53166.821,690.618,549.46,1283.266,9.189,7.798,1.27,NA,NA,23293,608.05,NA,NA,NA,NA,NA,NA,NA,NA,78503,2.077,0.2681,3.7,"tests performed",5014167,3233998,1780169,NA,30673,70947,13.09,8.44,4.65,NA,1852,45601,0.119,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/03/21",2058550,21850,21702.571,49300,141,303.143,53737.202,570.381,566.532,1286.947,3.681,7.913,1.26,NA,NA,23583,615.62,NA,NA,NA,NA,NA,NA,NA,NA,80547,2.131,0.2694,3.7,"tests performed",5026182,3242462,1783720,NA,12015,70771,13.12,8.46,4.66,NA,1847,45405,0.119,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,77603.3,14.8,31.36,2025.787174
"POL","Europe","Poland","22/03/21",2073129,14579,22228.857,49365,65,308.429,54117.778,380.576,580.271,1288.643,1.697,8.051,1.26,NA,NA,24637,643.134,NA,NA,NA,NA,NA,NA,NA,NA,82591,2.185,0.2691,3.7,"tests performed",5077928,3289482,1788446,NA,51746,74410,13.26,8.59,4.67,NA,1942,48959,0.128,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/03/21",2089869,16740,22564,49761,396,311.857,54554.765,436.988,589.02,1298.981,10.337,8.141,1.25,NA,NA,26075,680.672,NA,NA,NA,NA,NA,NA,NA,NA,84636,2.239,0.2666,3.8,"tests performed",5193835,3385827,1808008,NA,115907,83987,13.56,8.84,4.72,NA,2192,57312,0.15,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/03/21",2120671,30802,23385.286,50340,579,329.714,55358.833,804.068,610.459,1314.095,15.114,8.607,1.26,NA,NA,26511,692.054,NA,NA,NA,NA,NA,NA,NA,NA,86680,2.293,0.2698,3.7,"tests performed",5381726,3524209,1857517,NA,187891,91832,14.05,9.2,4.85,NA,2397,64262,0.168,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/03/21",2154821,34150,24367.571,50860,520,353.143,56250.298,891.465,636.101,1327.67,13.574,9.219,1.26,NA,NA,27118,707.899,NA,NA,NA,NA,12372763,NA,327.348,NA,88724,2.347,0.2746,3.6,"tests performed",NA,NA,NA,NA,NA,96474,NA,NA,NA,NA,2518,70280,0.183,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/03/21",2189966,35145,25674.571,51305,445,356.857,57167.737,917.439,670.219,1339.286,11.616,9.316,1.25,NA,NA,27779,725.154,NA,NA,NA,NA,NA,NA,NA,NA,88295,2.336,0.2908,3.4,"tests performed",5755551,3785646,1969905,NA,NA,110294,15.02,9.88,5.14,NA,2879,81703,0.213,72.22,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/03/21",2221725,31759,26432.143,51753,448,370.571,57996.786,829.049,689.995,1350.981,11.695,9.674,1.22,NA,NA,28574,745.907,NA,NA,NA,NA,NA,NA,NA,NA,87866,2.325,0.3008,3.3,"tests performed",NA,NA,NA,NA,NA,114986,NA,NA,NA,NA,3002,86259,0.225,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/03/21",2250991,29266,27491.571,51884,131,369.143,58760.758,763.971,717.651,1354.4,3.42,9.636,1.19,NA,NA,29071,758.881,NA,NA,NA,NA,NA,NA,NA,NA,87437,2.313,0.3144,3.2,"tests performed",5882581,3889970,1992611,NA,NA,122343,15.36,10.15,5.2,NA,3194,92501,0.241,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,81536.5,15.3,45.36,2128.460979
"POL","Europe","Poland","29/03/21",2267964,16973,27833.571,51932,48,366.714,59203.827,443.07,726.579,1355.653,1.253,9.573,1.16,NA,NA,29920,781.043,NA,NA,NA,NA,NA,NA,NA,NA,87008,2.302,0.3199,3.1,"tests performed",NA,NA,NA,NA,NA,129182,NA,NA,NA,NA,3372,98128,0.256,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/03/21",2288826,20862,28422.429,52392,460,375.857,59748.417,544.59,741.95,1367.661,12.008,9.812,1.12,NA,NA,31071,811.09,NA,NA,NA,NA,NA,NA,NA,NA,86580,2.291,0.3283,3,"tests performed",6081824,4062784,2019040,NA,NA,126856,15.88,10.61,5.27,NA,3311,96708,0.252,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","31/03/21",2321717,32891,28720.857,53045,653,386.429,60607.017,858.6,749.741,1384.708,17.046,10.087,1.08,NA,NA,31311,817.355,NA,NA,NA,NA,NA,NA,NA,NA,86151,2.279,0.3334,3,"tests performed",6270976,4231313,2039663,NA,189152,127036,16.37,11.05,5.32,NA,3316,101015,0.264,75.93,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
