"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SSD","Africa","South Sudan","30/07/21",11049,35,18.857,119,1,0.286,1027.979,3.256,1.754,11.072,0.093,0.027,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","31/07/21",11049,0,18.857,119,0,0.286,1027.979,0,1.754,11.072,0,0.027,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/08/21",11049,0,18.857,119,0,0.286,1027.979,0,1.754,11.072,0,0.027,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/08/21",11063,14,7,119,0,0.143,1029.282,1.303,0.651,11.072,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0114,88,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/08/21",11076,13,8.857,120,1,0.286,1030.491,1.209,0.824,11.165,0.093,0.027,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0144,69.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/08/21",11081,5,9.571,120,0,0.286,1030.956,0.465,0.891,11.165,0,0.027,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0155,64.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/08/21",11090,9,10.857,120,0,0.286,1031.794,0.837,1.01,11.165,0,0.027,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/08/21",11100,10,7.286,120,0,0.143,1032.724,0.93,0.678,11.165,0,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/08/21",11100,0,7.286,120,0,0.143,1032.724,0,0.678,11.165,0,0.013,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/08/21",11100,0,7.286,120,0,0.143,1032.724,0,0.678,11.165,0,0.013,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/08/21",11121,21,8.286,120,0,0.143,1034.678,1.954,0.771,11.165,0,0.013,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0135,74.3,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/08/21",11139,18,9,120,0,0,1036.353,1.675,0.837,11.165,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0146,68.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/08/21",11141,2,8.571,120,0,0,1036.539,0.186,0.797,11.165,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0139,71.9,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/08/21",11143,2,7.571,120,0,0,1036.725,0.186,0.704,11.165,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0123,81.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/08/21",11172,29,10.286,120,0,0,1039.423,2.698,0.957,11.165,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/08/21",11172,0,10.286,120,0,0,1039.423,0,0.957,11.165,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/08/21",11172,0,10.286,120,0,0,1039.423,0,0.957,11.165,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/08/21",11195,23,10.571,120,0,0,1041.563,2.14,0.984,11.165,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0172,58.3,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/08/21",11207,12,9.714,120,0,0,1042.679,1.116,0.904,11.165,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0158,63.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/08/21",11223,16,11.714,120,0,0,1044.168,1.489,1.09,11.165,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/08/21",11227,4,12,120,0,0,1044.54,0.372,1.116,11.165,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/08/21",11243,16,10.143,120,0,0,1046.029,1.489,0.944,11.165,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0165,60.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/08/21",11243,0,10.143,120,0,0,1046.029,0,0.944,11.165,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0165,60.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/08/21",11310,67,19.714,120,0,0,1052.262,6.234,1.834,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/08/21",11310,0,16.429,120,0,0,1052.262,0,1.528,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0267,37.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/08/21",11314,4,15.286,120,0,0,1052.634,0.372,1.422,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/08/21",11347,33,17.714,120,0,0,1055.705,3.07,1.648,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0288,34.8,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/08/21",11365,18,19.714,120,0,0,1057.379,1.675,1.834,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/08/21",11365,0,17.429,120,0,0,1057.379,0,1.622,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/08/21",11403,38,22.857,120,0,0,1060.915,3.535,2.127,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0371,27,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/08/21",11403,0,13.286,120,0,0,1060.915,0,1.236,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/08/21",11427,24,16.714,120,0,0,1063.148,2.233,1.555,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0271,36.9,"tests performed",57150,52387,4763,NA,NA,4,0.53,0.49,0.04,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","31/08/21",11436,9,17.429,120,0,0,1063.985,0.837,1.622,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,5,19,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/09/21",11446,10,14.143,120,0,0,1064.915,0.93,1.316,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.023,43.6,"tests performed",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,11,34,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/09/21",11446,0,11.571,120,0,0,1064.915,0,1.077,11.165,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,16,49,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/09/21",11473,27,15.429,120,0,0,1067.427,2.512,1.435,11.165,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,21,64,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/09/21",11473,0,10,120,0,0,1067.427,0,0.93,11.165,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0162,61.6,"tests performed",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,26,79,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/09/21",11500,27,13.857,120,0,0,1069.939,2.512,1.289,11.165,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,31,94,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/09/21",11526,26,14.143,120,0,0,1072.358,2.419,1.316,11.165,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.023,43.6,"tests performed",59865,53147,6718,NA,NA,388,0.56,0.49,0.06,NA,36,109,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/09/21",11534,8,14,120,0,0,1073.103,0.744,1.303,11.165,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0227,44,"tests performed",NA,NA,NA,NA,NA,850,NA,NA,NA,NA,79,238,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/09/21",11571,37,17.857,120,0,0,1076.545,3.442,1.661,11.165,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.029,34.5,"tests performed",67109,55182,11927,NA,NA,1312,0.62,0.51,0.11,NA,122,368,0.003,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/09/21",11589,18,20.429,120,0,0,1078.22,1.675,1.901,11.165,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0332,30.2,"tests performed",NA,NA,NA,NA,NA,1632,NA,NA,NA,NA,152,534,0.005,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/09/21",11606,17,19,120,0,0,1079.801,1.582,1.768,11.165,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0308,32.4,"tests performed",NA,NA,NA,NA,NA,1953,NA,NA,NA,NA,182,700,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/09/21",11610,4,19.571,120,0,0,1080.174,0.372,1.821,11.165,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0318,31.5,"tests performed",NA,NA,NA,NA,NA,2273,NA,NA,NA,NA,211,866,0.008,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/09/21",11610,0,15.714,120,0,0,1080.174,0,1.462,11.165,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,2593,NA,NA,NA,NA,241,1032,0.01,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/09/21",11623,13,13.857,120,0,0,1081.383,1.209,1.289,11.165,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,2914,NA,NA,NA,NA,271,1198,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/09/21",11755,132,31.571,121,1,0.143,1093.664,12.281,2.937,11.258,0.093,0.013,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,2772,NA,NA,NA,NA,258,1234,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/09/21",11767,12,28,121,0,0.143,1094.781,1.116,2.605,11.258,0,0.013,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0455,22,"tests performed",NA,NA,NA,NA,NA,2630,NA,NA,NA,NA,245,1270,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/09/21",11790,23,28.714,121,0,0.143,1096.921,2.14,2.672,11.258,0,0.013,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0466,21.5,"tests performed",NA,NA,NA,NA,NA,2630,NA,NA,NA,NA,245,1270,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/09/21",11800,10,27.714,121,0,0.143,1097.851,0.93,2.578,11.258,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,2630,NA,NA,NA,NA,245,1270,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/09/21",11805,5,27.857,121,0,0.143,1098.316,0.465,2.592,11.258,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,2630,NA,NA,NA,NA,245,1270,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/09/21",11814,9,29.143,121,0,0.143,1099.153,0.837,2.711,11.258,0,0.013,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0473,21.1,"tests performed",96041,69157,26884,NA,NA,2630,0.89,0.64,0.25,NA,245,1270,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/09/21",11831,17,29.714,121,0,0.143,1100.735,1.582,2.765,11.258,0,0.013,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0482,20.7,"tests performed",NA,NA,NA,NA,NA,2473,NA,NA,NA,NA,230,1233,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/09/21",11831,0,10.857,121,0,0,1100.735,0,1.01,11.258,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,2315,NA,NA,NA,NA,215,1195,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/09/21",11861,30,13.429,121,0,0,1103.526,2.791,1.249,11.258,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0218,45.9,"tests performed",100621,72173,28448,NA,NA,2157,0.94,0.67,0.26,NA,201,1157,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/09/21",11899,38,15.571,128,7,1,1107.062,3.535,1.449,11.909,0.651,0.093,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0253,39.6,"tests performed",103751,74198,29553,NA,3130,2229,0.97,0.69,0.27,NA,207,1265,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/09/21",11926,27,18,128,0,1,1109.574,2.512,1.675,11.909,0,0.093,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0292,34.2,"tests performed",NA,NA,NA,NA,NA,1940,NA,NA,NA,NA,180,1143,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/09/21",11926,0,17.286,128,0,1,1109.574,0,1.608,11.909,0,0.093,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,1650,NA,NA,NA,NA,154,1021,0.009,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/09/21",11948,22,19.143,128,0,1,1111.621,2.047,1.781,11.909,0,0.093,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,1361,NA,NA,NA,NA,127,900,0.008,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
