"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","08/11/21",253853,20,73.429,5312,0,4.429,4789.172,0.377,1.385,100.216,0,0.084,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0135,74,"tests performed",5691050,3808382,1882668,NA,NA,44760,10.74,7.18,3.55,NA,844,14733,0.028,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/11/21",253879,26,67.143,5314,2,4.571,4789.662,0.491,1.267,100.254,0.038,0.086,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0124,80.9,"tests performed",5751332,3825759,1925573,NA,60282,45918,10.85,7.22,3.63,NA,866,14397,0.027,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/11/21",254057,178,77.857,5314,0,4.571,4793.021,3.358,1.469,100.254,0,0.086,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0143,69.8,"tests performed",NA,NA,NA,NA,NA,48616,NA,NA,NA,NA,917,13341,0.025,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/11/21",254151,94,70,5315,1,2.714,4794.794,1.773,1.321,100.272,0.019,0.051,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0129,77.6,"tests performed",5893466,NA,2032330,NA,NA,49498,11.12,NA,3.83,NA,934,12239,0.023,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/11/21",254215,64,68.286,5316,1,2.857,4796.001,1.207,1.288,100.291,0.019,0.054,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0126,79.5,"tests performed",NA,NA,NA,NA,NA,45211,NA,NA,NA,NA,853,11446,0.022,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/11/21",254276,61,66.143,5316,0,1.571,4797.152,1.151,1.248,100.291,0,0.03,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0122,82.1,"tests performed",NA,NA,NA,NA,NA,48400,NA,NA,NA,NA,913,12558,0.024,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/11/21",254297,21,66.286,5316,0,0.571,4797.548,0.396,1.251,100.291,0,0.011,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0122,81.9,"tests performed",5997816,3887459,2110357,NA,NA,48597,11.32,7.33,3.98,NA,917,12809,0.024,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/11/21",254309,12,65.143,5319,3,1,4797.775,0.226,1.229,100.348,0.057,0.019,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.012,83.4,"tests performed",6083449,3905215,2178234,NA,85633,56057,11.48,7.37,4.11,NA,1058,13833,0.026,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/11/21",254384,75,72.143,5322,3,1.143,4799.19,1.415,1.361,100.404,0.057,0.022,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0133,75.3,"tests performed",NA,NA,NA,NA,NA,59034,NA,NA,NA,NA,1114,14172,0.027,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/11/21",254453,69,56.571,5325,3,1.571,4800.492,1.302,1.067,100.461,0.057,0.03,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0104,96,"tests performed",6245698,3944709,2300989,NA,NA,60471,11.78,7.44,4.34,NA,1141,15230,0.029,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/11/21",254541,88,55.714,5325,0,1.429,4802.152,1.66,1.051,100.461,0,0.027,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0103,97.5,"tests performed",6311749,3963035,2348714,NA,66051,59755,11.91,7.48,4.43,NA,1127,16085,0.03,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/11/21",254629,88,59.143,5325,0,1.286,4803.812,1.66,1.116,100.461,0,0.024,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0109,91.8,"tests performed",NA,NA,NA,NA,NA,60263,NA,NA,NA,NA,1137,15998,0.03,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/11/21",254688,59,58.857,5325,0,1.286,4804.925,1.113,1.11,100.461,0,0.024,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0108,92.3,"tests performed",6388427,3986501,2401926,NA,NA,60771,12.05,7.52,4.53,NA,1147,15912,0.03,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/11/21",254710,22,59,5328,3,1.714,4805.34,0.415,1.113,100.518,0.057,0.032,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0109,92.1,"tests performed",NA,NA,NA,NA,NA,65762,NA,NA,NA,NA,1241,18950,0.036,36.11,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/11/21",254728,18,59.857,5328,0,1.286,4805.68,0.34,1.129,100.518,0,0.024,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.011,90.7,"tests performed",NA,NA,NA,NA,NA,63489,NA,NA,NA,NA,1198,21214,0.04,41.42,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/11/21",254781,53,56.714,5330,2,1.143,4806.68,1,1.07,100.555,0.038,0.022,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0104,95.8,"tests performed",6597597,4087317,2510280,NA,NA,61860,12.45,7.71,4.74,NA,1167,23194,0.044,41.41,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/11/21",254816,35,51.857,5332,2,1,4807.34,0.66,0.978,100.593,0.038,0.019,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0095,104.7,"tests performed",6700134,4329464,2556755,NA,102537,64919,12.64,8.17,4.82,NA,1225,54965,0.104,41.4,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/11/21",254862,46,45.857,5332,0,1,4808.208,0.868,0.865,100.593,0,0.019,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5431,0.099,0.0084,118.4,"tests performed",6811043,4405888,2603541,NA,110909,71328,12.85,8.31,4.91,NA,1346,63265,0.119,41.4,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
