"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWZ","Africa","Eswatini","01/11/20",5925,8,10.143,117,0,0.143,4969.508,6.71,8.507,98.132,0,0.12,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/11/20",5929,4,9.429,117,0,0.143,4972.863,3.355,7.908,98.132,0,0.12,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/11/20",5942,13,9.571,117,0,0.143,4983.766,10.904,8.028,98.132,0,0.12,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/11/20",5955,13,9.857,117,0,0.143,4994.67,10.904,8.268,98.132,0,0.12,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/11/20",5967,12,9.714,117,0,0,5004.735,10.065,8.148,98.132,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/11/20",5976,9,9.571,117,0,0,5012.283,7.549,8.028,98.132,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/11/20",5989,13,10.286,117,0,0,5023.187,10.904,8.627,98.132,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/11/20",6003,14,11.143,117,0,0,5034.929,11.742,9.346,98.132,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/11/20",6013,10,12,117,0,0,5043.316,8.387,10.065,98.132,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/11/20",6024,11,11.714,117,0,0,5052.543,9.226,9.825,98.132,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/11/20",6044,20,12.714,117,0,0,5069.317,16.775,10.664,98.132,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/11/20",6060,16,13.286,117,0,0,5082.737,13.42,11.143,98.132,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/11/20",6076,16,14.286,118,1,0.143,5096.157,13.42,11.982,98.971,0.839,0.12,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/11/20",6093,17,14.857,119,1,0.286,5110.415,14.259,12.461,99.81,0.839,0.24,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/11/20",6095,2,13.143,119,0,0.286,5112.093,1.677,11.023,99.81,0,0.24,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/11/20",6105,10,13.143,119,0,0.286,5120.48,8.387,11.023,99.81,0,0.24,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/11/20",6124,19,14.286,119,0,0.286,5136.416,15.936,11.982,99.81,0,0.24,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/11/20",6144,20,14.286,119,0,0.286,5153.191,16.775,11.982,99.81,0,0.24,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/11/20",6156,12,13.714,119,0,0.286,5163.256,10.065,11.503,99.81,0,0.24,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/11/20",6185,29,15.571,119,0,0.143,5187.579,24.323,13.06,99.81,0,0.12,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","21/11/20",6205,20,16,119,0,0,5204.354,16.775,13.42,99.81,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","22/11/20",6219,14,17.714,120,1,0.143,5216.096,11.742,14.858,100.648,0.839,0.12,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","23/11/20",6233,14,18.286,120,0,0.143,5227.838,11.742,15.337,100.648,0,0.12,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","24/11/20",6247,14,17.571,120,0,0.143,5239.581,11.742,14.738,100.648,0,0.12,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","25/11/20",6272,25,18.286,120,0,0.143,5260.549,20.968,15.337,100.648,0,0.12,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","26/11/20",6329,57,24.714,120,0,0.143,5308.357,47.808,20.729,100.648,0,0.12,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","27/11/20",6362,33,25.286,120,0,0.143,5336.035,27.678,21.208,100.648,0,0.12,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","28/11/20",6406,44,28.714,121,1,0.286,5372.94,36.904,24.084,101.487,0.839,0.24,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","29/11/20",6410,4,27.286,121,0,0.143,5376.294,3.355,22.885,101.487,0,0.12,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","30/11/20",6419,9,26.571,122,1,0.286,5383.843,7.549,22.286,102.326,0.839,0.24,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","01/12/20",6442,23,27.857,122,0,0.286,5403.134,19.291,23.365,102.326,0,0.24,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","02/12/20",6455,13,26.143,122,0,0.286,5414.038,10.904,21.927,102.326,0,0.24,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","03/12/20",6474,19,20.714,122,0,0.286,5429.974,15.936,17.374,102.326,0,0.24,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","04/12/20",6480,6,16.857,122,0,0.286,5435.006,5.032,14.139,102.326,0,0.24,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","05/12/20",6495,15,12.714,122,0,0.143,5447.587,12.581,10.664,102.326,0,0.12,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","06/12/20",6501,6,13,122,0,0.143,5452.619,5.032,10.904,102.326,0,0.12,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","07/12/20",6529,28,15.714,123,1,0.143,5476.104,23.485,13.18,103.164,0.839,0.12,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","08/12/20",6563,34,17.286,124,1,0.286,5504.621,28.517,14.498,104.003,0.839,0.24,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","09/12/20",6612,49,22.429,125,1,0.429,5545.719,41.098,18.812,104.842,0.839,0.359,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","10/12/20",6633,21,22.714,126,1,0.571,5563.332,17.613,19.051,105.681,0.839,0.479,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","11/12/20",6685,52,29.286,126,0,0.571,5606.947,43.614,24.563,105.681,0,0.479,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","12/12/20",6714,29,31.286,127,1,0.714,5631.27,24.323,26.24,106.519,0.839,0.599,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","13/12/20",6768,54,38.143,127,0,0.714,5676.562,45.292,31.992,106.519,0,0.599,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","14/12/20",6825,57,42.286,130,3,1,5724.37,47.808,35.467,109.036,2.516,0.839,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","15/12/20",6912,87,49.857,132,2,1.143,5797.34,72.97,41.817,110.713,1.677,0.959,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","16/12/20",7026,114,59.143,135,3,1.429,5892.956,95.616,49.605,113.229,2.516,1.198,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","17/12/20",7093,67,65.714,135,0,1.286,5949.151,56.195,55.117,113.229,0,1.078,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","18/12/20",7202,109,73.857,136,1,1.429,6040.573,91.422,61.947,114.068,0.839,1.198,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","19/12/20",7305,103,84.429,137,1,1.429,6126.963,86.39,70.813,114.907,0.839,1.198,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","20/12/20",7427,122,94.143,140,3,1.857,6229.288,102.326,78.961,117.423,2.516,1.558,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","21/12/20",7562,135,105.286,141,1,1.571,6342.518,113.229,88.307,118.262,0.839,1.318,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","22/12/20",7715,153,114.714,142,1,1.429,6470.844,128.327,96.215,119.1,0.839,1.198,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","23/12/20",7868,153,120.286,153,11,2.571,6599.171,128.327,100.888,128.327,9.226,2.157,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","24/12/20",8032,164,134.143,154,1,2.714,6736.723,137.553,112.51,129.165,0.839,2.277,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","25/12/20",8170,138,138.286,154,0,2.571,6852.469,115.745,115.985,129.165,0,2.157,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","26/12/20",8367,197,151.714,163,9,3.714,7017.7,165.231,127.248,136.714,7.549,3.115,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Africa","Eswatini","27/12/20",8484,117,151,165,2,3.571,7115.832,98.132,126.649,138.391,1.677,2.995,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,1192271,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
