"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","02/02/21",238364,1335,1381.714,3126,0,13,12417.078,69.544,71.978,162.842,0,0.677,1,NA,NA,NA,NA,NA,NA,NA,NA,6671247,18671,351.211,0.983,35811,1.885,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/02/21",239726,1362,1362.571,3126,0,13,12488.028,70.951,70.98,162.842,0,0.677,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6711594,40347,353.336,2.124,36322,1.912,0.0375,26.7,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/02/21",240983,1257,1323.857,3126,0,13,12553.509,65.481,68.964,162.842,0,0.677,0.97,NA,NA,NA,NA,NA,NA,NA,NA,6752947,41353,355.513,2.177,36306,1.911,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/02/21",240983,0,1118.143,3126,0,13,12553.509,0,58.247,162.842,0,0.677,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6786314,33367,357.269,1.757,35243,1.855,0.0317,31.5,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/02/21",243404,2421,1262.143,3126,0,13,12679.626,126.117,65.749,162.842,0,0.677,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6824430,38116,359.276,2.007,34536,1.818,0.0365,27.4,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/02/21",244428,1024,1226.286,3185,59,8.429,12732.969,53.343,63.881,165.916,3.073,0.439,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6863448,39018,361.33,2.054,34891,1.837,0.0351,28.5,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/02/21",245351,923,1188.857,3185,0,8.429,12781.051,48.082,61.931,165.916,0,0.439,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6891206,27758,362.791,1.461,34090,1.795,0.0349,28.7,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/02/21",246474,1123,1158.571,3185,0,8.429,12839.551,58.5,60.353,165.916,0,0.439,0.93,NA,NA,NA,NA,NA,NA,NA,NA,6911630,20424,363.867,1.075,34340,1.808,0.0337,29.6,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/02/21",247533,1059,1115.286,3185,0,8.429,12894.718,55.166,58.098,165.916,0,0.439,0.91,NA,NA,NA,NA,NA,NA,NA,NA,6950801,39171,365.929,2.062,34172,1.799,0.0326,30.6,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/02/21",248566,1033,1083.286,3185,0,8.429,12948.53,53.812,56.432,165.916,0,0.439,0.91,NA,NA,NA,NA,NA,NA,NA,NA,6983676,32875,367.659,1.731,32961,1.735,0.0329,30.4,"tests performed",14000,14000,NA,NA,NA,1273,0.07,0.07,NA,NA,66,1273,0.007,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/02/21",249562,996,1225.571,3185,0,8.429,13000.414,51.885,63.844,165.916,0,0.439,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7017565,33889,369.444,1.784,33036,1.739,0.0371,27,"tests performed",NA,NA,NA,NA,NA,1182,NA,NA,NA,NA,62,1159,0.006,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/02/21",250399,837,999.286,3185,0,8.429,13044.016,43.602,52.056,165.916,0,0.439,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7051946,34381,371.254,1.81,32502,1.711,0.0307,32.5,"tests performed",NA,NA,NA,NA,NA,1091,NA,NA,NA,NA,57,1044,0.005,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/02/21",251267,868,977,3246,61,8.714,13089.233,45.217,50.895,169.094,3.178,0.454,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7084362,32416,372.96,1.707,31559,1.661,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,1001,NA,NA,NA,NA,52,930,0.005,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/02/21",251959,692,944,3246,0,8.714,13125.281,36.048,49.176,169.094,0,0.454,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7105129,20767,374.053,1.093,30560,1.609,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,910,NA,NA,NA,NA,47,816,0.004,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/02/21",252821,862,906.714,3246,0,8.714,13170.185,44.904,47.233,169.094,0,0.454,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7125380,20251,375.12,1.066,30536,1.608,0.0297,33.7,"tests performed",NA,NA,NA,NA,NA,819,NA,NA,NA,NA,43,702,0.004,59.26,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/02/21",253751,930,888.286,3246,0,8.714,13218.632,48.446,46.273,169.094,0,0.454,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7167621,42241,377.343,2.224,30974,1.631,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,729,NA,NA,NA,NA,38,588,0.003,59.26,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/02/21",254712,961,878,3246,0,8.714,13268.693,50.061,45.738,169.094,0,0.454,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7212104,44483,379.685,2.342,32633,1.718,0.0269,37.2,"tests performed",NA,NA,NA,NA,NA,638,NA,NA,NA,NA,33,474,0.002,59.26,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
