"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","27/07/20",20421,112,122.571,844,2,1.857,2288.816,12.553,13.738,94.597,0.224,0.208,1.14,16,1.793,95,10.648,NA,NA,NA,NA,853169,5271,94.345,0.583,7819,0.865,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/07/20",20522,101,124.571,844,0,1.143,2300.136,11.32,13.962,94.597,0,0.128,1.11,15,1.681,89,9.975,NA,NA,NA,NA,861206,8037,95.234,0.889,7944,0.878,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/07/20",20618,96,125.429,847,3,1.143,2310.896,10.76,14.058,94.933,0.336,0.128,1.07,20,2.242,94,10.536,NA,NA,NA,NA,870602,9396,96.273,1.039,7989,0.883,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/07/20",20771,153,127.714,847,0,1.143,2328.044,17.148,14.314,94.933,0,0.128,1.04,18,2.017,105,11.769,NA,NA,NA,NA,880036,9434,97.316,1.043,7715,0.853,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","31/07/20",20873,102,119.143,848,1,1.143,2339.476,11.432,13.354,95.045,0.112,0.128,1,16,1.793,100,11.208,NA,NA,NA,NA,890461,10425,98.469,1.153,8089,0.894,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/08/20",21063,190,129.571,852,4,1.429,2360.772,21.295,14.523,95.493,0.448,0.16,1.01,19,2.13,89,9.975,NA,NA,NA,NA,897819,7358,99.283,0.814,8133,0.899,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/08/20",21186,123,125.286,856,4,2,2374.558,13.786,14.042,95.942,0.448,0.224,0.97,20,2.242,93,10.424,NA,NA,NA,NA,905314,7495,100.111,0.829,8202,0.907,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,384.4,0.77,0.2,43.08411422
"AUT","Europe","Austria","03/08/20",21248,62,118.143,859,3,2.143,2381.507,6.949,13.242,96.278,0.336,0.24,0.93,21,2.354,113,12.665,NA,NA,NA,NA,910437,5123,100.678,0.567,8181,0.905,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/08/20",21318,70,113.714,861,2,2.429,2389.353,7.846,12.745,96.502,0.224,0.272,0.92,23,2.578,107,11.993,NA,NA,NA,NA,916778,6341,101.379,0.701,7939,0.878,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/08/20",21411,93,113.286,863,2,2.286,2399.776,10.424,12.697,96.726,0.224,0.256,0.91,25,2.802,115,12.889,NA,NA,NA,NA,923902,7124,102.167,0.788,7614,0.842,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/08/20",21494,83,103.286,863,0,2.286,2409.079,9.303,11.576,96.726,0,0.256,0.92,25,2.802,117,13.114,NA,NA,NA,NA,937275,13373,103.646,1.479,8177,0.904,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/08/20",21653,159,111.429,864,1,2.286,2426.9,17.821,12.489,96.838,0.112,0.256,0.97,25,2.802,118,13.226,NA,NA,NA,NA,947305,10030,104.755,1.109,8121,0.898,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/08/20",21772,119,101.286,866,2,2,2440.238,13.338,11.352,97.063,0.224,0.224,0.96,24,2.69,120,13.45,NA,NA,NA,NA,955239,7934,105.632,0.877,8203,0.907,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/08/20",21862,90,96.571,870,4,2,2450.325,10.087,10.824,97.511,0.448,0.224,1.01,22,2.466,121,13.562,NA,NA,NA,NA,961868,6629,106.365,0.733,8079,0.893,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,372,0.72,-0.86,41.69430409
"AUT","Europe","Austria","10/08/20",21966,104,102.571,872,2,1.857,2461.981,11.656,11.496,97.735,0.224,0.208,1.13,24,2.69,116,13.001,NA,NA,NA,NA,965758,3890,106.795,0.43,7903,0.874,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/08/20",22038,72,102.857,873,1,1.714,2470.051,8.07,11.528,97.847,0.112,0.192,1.23,25,2.802,119,13.338,NA,NA,NA,NA,974508,8750,107.763,0.968,8247,0.912,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/08/20",22196,158,112.143,873,0,1.429,2487.76,17.709,12.569,97.847,0,0.16,1.35,25,2.802,118,13.226,NA,NA,NA,NA,983018,8510,108.704,0.941,8445,0.934,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/08/20",22383,187,127,875,2,1.714,2508.719,20.959,14.234,98.071,0.224,0.192,1.43,22,2.466,114,12.777,NA,NA,NA,NA,991508,8490,109.643,0.939,7748,0.857,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/08/20",22573,190,131.429,877,2,1.857,2530.015,21.295,14.731,98.295,0.224,0.208,1.48,19,2.13,110,12.329,NA,NA,NA,NA,1003432,11924,110.961,1.319,8018,0.887,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/08/20",22824,251,150.286,880,3,2,2558.147,28.132,16.844,98.632,0.336,0.224,1.55,21,2.354,104,11.656,NA,NA,NA,NA,1009354,5922,111.616,0.655,7731,0.855,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/08/20",23173,349,187.286,881,1,1.571,2597.264,39.116,20.991,98.744,0.112,0.176,1.58,19,2.13,84,9.415,NA,NA,NA,NA,1018490,9136,112.627,1.01,8089,0.894,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,499.2,0.95,8.6,55.95106613
"AUT","Europe","Austria","17/08/20",23329,156,194.714,882,1,1.429,2614.748,17.485,21.824,98.856,0.112,0.16,1.5,23,2.578,114,12.777,NA,NA,NA,NA,1024067,5577,113.243,0.617,8330,0.921,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/08/20",23498,169,208.571,883,1,1.429,2633.69,18.942,23.377,98.968,0.112,0.16,1.45,19,2.13,116,13.001,NA,NA,NA,NA,1037888,13821,114.772,1.528,9054,1.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/08/20",23757,259,223,884,1,1.571,2662.719,29.029,24.994,99.08,0.112,0.176,1.42,20,2.242,121,13.562,NA,NA,NA,NA,1049171,11283,116.019,1.248,9450,1.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/08/20",24009,252,232.286,886,2,1.571,2690.964,28.245,26.035,99.304,0.224,0.176,1.38,21,2.354,116,13.001,NA,NA,NA,NA,1061437,12266,117.376,1.356,9990,1.105,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","21/08/20",24356,347,254.714,888,2,1.571,2729.856,38.892,28.549,99.528,0.224,0.176,1.36,22,2.466,112,12.553,NA,NA,NA,NA,1075409,13972,118.921,1.545,10282,1.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/08/20",24687,331,266.143,890,2,1.429,2766.955,37.099,29.83,99.753,0.224,0.16,1.31,22,2.466,116,13.001,NA,NA,NA,NA,1087155,11746,120.22,1.299,11114,1.229,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/08/20",24989,302,259.429,893,3,1.714,2800.804,33.849,29.077,100.089,0.336,0.192,1.24,23,2.578,116,13.001,NA,NA,NA,NA,1094987,7832,121.086,0.866,10928,1.208,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,523.2,0.96,1.65,58.64102123
"AUT","Europe","Austria","24/08/20",25218,229,269.857,895,2,1.857,2826.47,25.667,30.246,100.313,0.224,0.208,1.22,23,2.578,135,15.131,NA,NA,NA,NA,1101206,6219,121.773,0.688,11020,1.219,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/08/20",25411,193,273.286,897,2,2,2848.102,21.632,30.63,100.537,0.224,0.224,1.18,23,2.578,137,15.355,NA,NA,NA,NA,1110089,8883,122.756,0.982,10314,1.141,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/08/20",25654,243,271,902,5,2.571,2875.338,27.236,30.374,101.097,0.56,0.288,1.14,23,2.578,141,15.803,NA,NA,NA,NA,1119199,9110,123.763,1.007,10004,1.106,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/08/20",25955,301,278,902,0,2.286,2909.074,33.737,31.159,101.097,0,0.256,1.11,24,2.69,145,16.252,NA,NA,NA,NA,1133243,14044,125.316,1.553,10258,1.134,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/08/20",26274,319,274,902,0,2,2944.828,35.754,30.71,101.097,0,0.224,1.07,27,3.026,146,16.364,NA,NA,NA,NA,1147944,14701,126.942,1.626,10362,1.146,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/08/20",26500,226,259,902,0,1.714,2970.159,25.33,29.029,101.097,0,0.192,1.07,30,3.362,144,16.14,NA,NA,NA,NA,1160743,12799,128.357,1.415,10513,1.163,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/08/20",26894,394,272.143,903,1,1.429,3014.319,44.16,30.502,101.21,0.112,0.16,1.12,30,3.362,140,15.691,NA,NA,NA,NA,1172092,11349,129.612,1.255,11015,1.218,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,577.2,1.04,3.73,64.69342021
"AUT","Europe","Austria","31/08/20",27131,237,273.286,903,0,1.143,3040.882,26.563,30.63,101.21,0,0.128,1.14,31,3.475,154,17.261,NA,NA,NA,NA,1180711,8619,130.565,0.953,11358,1.256,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/09/20",27354,223,277.571,903,0,0.857,3065.876,24.994,31.111,101.21,0,0.096,1.12,30,3.362,149,16.7,NA,NA,NA,NA,1193127,12416,131.938,1.373,11863,1.312,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/09/20",27575,221,274.429,906,3,0.571,3090.646,24.77,30.758,101.546,0.336,0.064,1.11,30,3.362,157,17.597,NA,NA,NA,NA,1210568,17441,133.867,1.929,13053,1.443,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/09/20",27861,286,272.286,908,2,0.857,3122.702,32.055,30.518,101.77,0.224,0.096,1.12,29,3.25,161,18.045,NA,NA,NA,NA,1222257,11689,135.159,1.293,12716,1.406,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/09/20",28290,429,288,910,2,1.143,3170.785,48.083,32.279,101.994,0.224,0.128,1.17,28,3.138,156,17.485,NA,NA,NA,NA,1236489,14232,136.733,1.574,12649,1.399,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/09/20",28656,366,308,911,1,1.286,3211.806,41.022,34.521,102.106,0.112,0.144,1.19,28,3.138,157,17.597,NA,NA,NA,NA,1247807,11318,137.985,1.252,12438,1.375,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/09/20",29036,380,306,916,5,1.857,3254.397,42.591,34.297,102.667,0.56,0.208,1.2,28,3.138,143,16.028,NA,NA,NA,NA,1255825,8018,138.872,0.887,11962,1.323,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,703.8,1.23,9.07,78.88293338
"AUT","Europe","Austria","07/09/20",29253,217,303.143,917,1,2,3278.719,24.322,33.977,102.779,0.112,0.224,1.27,29,3.25,163,18.269,NA,NA,NA,NA,1266223,10398,140.021,1.15,12216,1.351,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/09/20",29620,367,323.714,919,2,2.286,3319.853,41.134,36.282,103.003,0.224,0.256,1.37,28,3.138,170,19.054,NA,NA,NA,NA,1276477,10254,141.155,1.134,11907,1.317,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/09/20",30016,396,348.714,919,0,1.857,3364.237,44.384,39.084,103.003,0,0.208,1.43,36,4.035,197,22.08,NA,NA,NA,NA,1288059,11582,142.436,1.281,11070,1.224,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/09/20",30568,552,386.714,920,1,1.714,3426.106,61.869,43.344,103.115,0.112,0.192,1.49,39,4.371,205,22.977,NA,NA,NA,NA,1303030,14971,144.092,1.656,11539,1.276,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/09/20",31259,691,424.143,921,1,1.571,3503.554,77.448,47.539,103.227,0.112,0.176,1.52,41,4.595,204,22.865,NA,NA,NA,NA,1316819,13789,145.616,1.525,11476,1.269,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/09/20",31857,598,457.286,925,4,2,3570.579,67.025,51.253,103.675,0.448,0.224,1.52,42,4.707,209,23.425,NA,NA,NA,NA,1331493,14674,147.239,1.623,11955,1.322,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/09/20",32787,930,535.857,929,4,1.857,3674.815,104.236,60.06,104.124,0.448,0.208,1.51,44,4.932,226,25.33,NA,NA,NA,NA,1342066,10573,148.408,1.169,12320,1.362,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,827.8,1.41,8.59,92.78103474
"AUT","Europe","Austria","14/09/20",33202,415,564.143,933,4,2.286,3721.329,46.514,63.23,104.572,0.448,0.256,1.44,47,5.268,255,28.581,NA,NA,NA,NA,1351408,9342,149.441,1.033,12169,1.346,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/09/20",33616,414,570.857,934,1,2.143,3767.73,46.402,63.983,104.684,0.112,0.24,1.4,49,5.492,293,32.84,NA,NA,NA,NA,1364508,13100,150.89,1.449,12576,1.391,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/09/20",34436,820,631.429,935,1,2.286,3859.637,91.907,70.771,104.796,0.112,0.256,1.4,54,6.052,321,35.978,NA,NA,NA,NA,1379839,15331,152.585,1.695,13111,1.45,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/09/20",35159,723,655.857,936,1,2.286,3940.672,81.035,73.509,104.908,0.112,0.256,1.35,55,6.164,319,35.754,NA,NA,NA,NA,1395111,15272,154.274,1.689,13154,1.455,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/09/20",36013,854,679.143,941,5,2.857,4036.39,95.718,76.119,105.469,0.56,0.32,1.3,62,6.949,334,37.435,NA,NA,NA,NA,1413965,18854,156.359,2.085,13878,1.535,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/09/20",36819,806,708.857,946,5,3,4126.727,90.338,79.45,106.029,0.56,0.336,1.26,84,9.415,349,39.116,NA,NA,NA,NA,1432099,18134,158.364,2.005,14372,1.589,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/09/20",37693,874,700.857,950,4,3,4224.687,97.959,78.553,106.477,0.448,0.336,1.21,68,7.622,341,38.22,NA,NA,NA,NA,1444683,12584,159.756,1.392,14660,1.621,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,954.6,1.59,8.79,106.9929642
