"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CMR","Africa","Cameroon","08/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",163921,134108,29813,NA,NA,3828,0.6,0.49,0.11,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6342,NA,NA,NA,NA,233,5478,0.02,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8855,NA,NA,NA,NA,326,7687,0.028,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11369,NA,NA,NA,NA,418,9896,0.036,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/07/21",81467,609,87,1330,6,0.857,2995.261,22.391,3.199,48.9,0.221,0.032,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13882,NA,NA,NA,NA,510,12105,0.045,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/07/21",81467,0,87,1330,0,0.857,2995.261,0,3.199,48.9,0,0.032,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16396,NA,NA,NA,NA,603,14313,0.053,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/07/21",81467,0,87,1330,0,0.857,2995.261,0,3.199,48.9,0,0.032,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18909,NA,NA,NA,NA,695,16522,0.061,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/07/21",81467,0,87,1330,0,0.857,2995.261,0,3.199,48.9,0,0.032,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",313881,265223,48658,NA,NA,21423,1.15,0.98,0.18,NA,788,18731,0.069,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/07/21",81467,0,87,1330,0,0.857,2995.261,0,3.199,48.9,0,0.032,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18494,NA,NA,NA,NA,680,16172,0.059,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/07/21",81467,0,87,1330,0,0.857,2995.261,0,3.199,48.9,0,0.032,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15565,NA,NA,NA,NA,572,13614,0.05,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/07/21",81871,404,144.714,1332,2,1.143,3010.115,14.854,5.321,48.973,0.074,0.042,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12636,NA,NA,NA,NA,465,11056,0.041,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/07/21",82003,132,76.571,1334,2,0.571,3014.968,4.853,2.815,49.047,0.074,0.021,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9707,NA,NA,NA,NA,357,8498,0.031,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/07/21",82003,0,76.571,1334,0,0.571,3014.968,0,2.815,49.047,0,0.021,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",318485,269339,49146,NA,NA,6779,1.17,0.99,0.18,NA,249,5940,0.022,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/07/21",82003,0,76.571,1334,0,0.571,3014.968,0,2.815,49.047,0,0.021,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4675,NA,NA,NA,NA,172,4024,0.015,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/07/21",82064,61,85.286,1334,0,0.571,3017.211,2.243,3.136,49.047,0,0.021,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",331875,279987,51888,NA,NA,2571,1.22,1.03,0.19,NA,95,2109,0.008,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/07/21",82064,0,85.286,1334,0,0.571,3017.211,0,3.136,49.047,0,0.021,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2760,NA,NA,NA,NA,101,2242,0.008,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/07/21",82064,0,85.286,1334,0,0.571,3017.211,0,3.136,49.047,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2949,NA,NA,NA,NA,108,2374,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/07/21",82064,0,27.571,1334,0,0.286,3017.211,0,1.014,49.047,0,0.011,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3139,NA,NA,NA,NA,115,2507,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/07/21",82064,0,8.714,1334,0,0,3017.211,0,0.32,49.047,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3328,NA,NA,NA,NA,122,2639,0.01,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","31/07/21",82064,0,8.714,1334,0,0,3017.211,0,0.32,49.047,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3517,NA,NA,NA,NA,129,2772,0.01,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/08/21",82064,0,8.714,1334,0,0,3017.211,0,0.32,49.047,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2882,NA,NA,NA,NA,106,2261,0.008,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2246,NA,NA,NA,NA,83,1750,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",349845,293991,55854,NA,NA,2246,1.29,1.08,0.21,NA,83,1750,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2364,NA,NA,NA,NA,87,1797,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2482,NA,NA,NA,NA,91,1844,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2600,NA,NA,NA,NA,96,1891,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2718,NA,NA,NA,NA,100,1938,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2836,NA,NA,NA,NA,104,1985,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",368280,306462,61818,NA,NA,2954,1.35,1.13,0.23,NA,109,2032,0.007,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/08/21",82064,0,0,1334,0,0,3017.211,0,0,49.047,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3183,NA,NA,NA,NA,117,2203,0.008,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/08/21",82454,390,55.714,1338,4,0.571,3031.55,14.339,2.048,49.194,0.147,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3294,NA,NA,NA,NA,121,2328,0.009,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3405,NA,NA,NA,NA,125,2453,0.009,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3515,NA,NA,NA,NA,129,2578,0.009,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3626,NA,NA,NA,NA,133,2703,0.01,30.56,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3737,NA,NA,NA,NA,137,2827,0.01,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",395212,327127,68085,NA,NA,3847,1.45,1.2,0.25,NA,141,2952,0.011,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/08/21",82454,0,55.714,1338,0,0.571,3031.55,0,2.048,49.194,0,0.021,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3916,NA,NA,NA,NA,144,3005,0.011,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3985,NA,NA,NA,NA,147,3058,0.011,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4053,NA,NA,NA,NA,149,3110,0.011,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",412524,340412,72112,NA,NA,4122,1.52,1.25,0.27,NA,152,3163,0.012,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3839,NA,NA,NA,NA,141,2897,0.011,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3557,NA,NA,NA,NA,131,2630,0.01,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",418130,343672,74476,NA,NA,3274,1.54,1.26,0.27,NA,120,2364,0.009,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2958,NA,NA,NA,NA,109,2052,0.008,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/08/21",82454,0,0,1338,0,0,3031.55,0,0,49.194,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2642,NA,NA,NA,NA,97,1741,0.006,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/08/21",83425,971,138.714,1350,12,1.714,3067.25,35.7,5.1,49.635,0.441,0.063,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2326,NA,NA,NA,NA,86,1429,0.005,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/08/21",83425,0,138.714,1350,0,1.714,3067.25,0,5.1,49.635,0,0.063,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",426590,348238,78352,NA,NA,2009,1.57,1.28,0.29,NA,74,1118,0.004,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/08/21",83425,0,138.714,1350,0,1.714,3067.25,0,5.1,49.635,0,0.063,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1822,NA,NA,NA,NA,67,1017,0.004,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/08/21",83425,0,138.714,1350,0,1.714,3067.25,0,5.1,49.635,0,0.063,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1634,NA,NA,NA,NA,60,917,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/08/21",83425,0,138.714,1350,0,1.714,3067.25,0,5.1,49.635,0,0.063,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",428255,349385,78870,NA,NA,1446,1.57,1.28,0.29,NA,53,816,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","31/08/21",83425,0,138.714,1350,0,1.714,3067.25,0,5.1,49.635,0,0.063,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,48,779,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/09/21",84210,785,250.857,1357,7,2.714,3096.112,28.862,9.223,49.892,0.257,0.1,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1145,NA,NA,NA,NA,42,742,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/09/21",84210,0,112.143,1357,0,1,3096.112,0,4.123,49.892,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,994,NA,NA,NA,NA,37,705,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/09/21",84210,0,112.143,1357,0,1,3096.112,0,4.123,49.892,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,844,NA,NA,NA,NA,31,668,0.002,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/09/21",84210,0,112.143,1357,0,1,3096.112,0,4.123,49.892,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,916,NA,NA,NA,NA,34,739,0.003,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
