"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","06/12/20",16477,80,57.429,338,1,0.714,976.315,4.74,3.403,20.028,0.059,0.042,1.65,NA,NA,NA,NA,NA,NA,NA,NA,244862,925,14.239,0.054,939,0.055,0.0612,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/12/20",16553,76,66.286,340,2,1,980.819,4.503,3.928,20.146,0.119,0.059,1.61,NA,NA,NA,NA,NA,NA,NA,NA,246093,1231,14.311,0.072,1012,0.059,0.0655,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/12/20",16596,43,69.857,340,0,1,983.366,2.548,4.139,20.146,0,0.059,1.56,NA,NA,NA,NA,NA,NA,NA,NA,246937,844,14.36,0.049,1035,0.06,0.0675,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/12/20",16665,69,70.286,341,1,1,987.455,4.088,4.165,20.205,0.059,0.059,1.52,NA,NA,NA,NA,NA,NA,NA,NA,247938,1001,14.418,0.058,1028,0.06,0.0684,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/12/20",16766,101,78.429,343,2,1.143,993.439,5.985,4.647,20.324,0.119,0.068,1.5,NA,NA,NA,NA,NA,NA,NA,NA,249222,1284,14.493,0.075,1080,0.063,0.0726,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/12/20",16893,127,85.143,345,2,1.286,1000.965,7.525,5.045,20.442,0.119,0.076,1.48,NA,NA,NA,NA,NA,NA,NA,NA,250619,1397,14.574,0.081,1129,0.066,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/12/20",17061,168,94.857,349,4,1.714,1010.919,9.955,5.621,20.679,0.237,0.102,1.43,NA,NA,NA,NA,NA,NA,NA,NA,251947,1328,14.651,0.077,1144,0.067,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/12/20",17075,14,85.429,349,0,1.571,1011.749,0.83,5.062,20.679,0,0.093,1.37,NA,NA,NA,NA,NA,NA,NA,NA,253174,1227,14.723,0.071,1187,0.069,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/12/20",17146,71,84.714,350,1,1.429,1015.956,4.207,5.02,20.739,0.059,0.085,1.34,NA,NA,NA,NA,NA,NA,NA,NA,254296,1122,14.788,0.065,1172,0.068,0.0723,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/12/20",17216,70,88.571,350,0,1.429,1020.103,4.148,5.248,20.739,0,0.085,1.33,NA,NA,NA,NA,NA,NA,NA,NA,255234,938,14.842,0.055,1185,0.069,0.0747,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/12/20",17336,120,95.857,352,2,1.571,1027.214,7.11,5.68,20.857,0.119,0.093,1.31,NA,NA,NA,NA,NA,NA,NA,NA,256513,1279,14.917,0.074,1225,0.071,0.0783,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/12/20",17451,115,97.857,355,3,1.714,1034.028,6.814,5.798,21.035,0.178,0.102,1.29,NA,NA,NA,NA,NA,NA,NA,NA,258057,1544,15.007,0.09,1262,0.073,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/12/20",17559,108,95.143,357,2,1.714,1040.427,6.399,5.638,21.153,0.119,0.102,1.27,NA,NA,NA,NA,NA,NA,NA,NA,259546,1489,15.093,0.087,1275,0.074,0.0746,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/12/20",17670,111,87,361,4,1.714,1047.004,6.577,5.155,21.39,0.237,0.102,1.25,NA,NA,NA,NA,NA,NA,NA,NA,261365,1819,15.199,0.106,1345,0.078,0.0647,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/12/20",17758,88,97.571,365,4,2.286,1052.219,5.214,5.781,21.627,0.237,0.135,1.25,NA,NA,NA,NA,NA,NA,NA,NA,262721,1356,15.278,0.079,1364,0.079,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/12/20",17879,121,104.714,371,6,3,1059.388,7.17,6.205,21.983,0.356,0.178,1.25,NA,NA,NA,NA,NA,NA,NA,NA,264125,1404,15.359,0.082,1404,0.082,0.0746,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/12/20",17945,66,104.143,372,1,3.143,1063.299,3.911,6.171,22.042,0.059,0.186,1.24,NA,NA,NA,NA,NA,NA,NA,NA,265078,953,15.415,0.055,1406,0.082,0.0741,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/12/20",18043,98,101,378,6,3.714,1069.106,5.807,5.985,22.398,0.356,0.22,1.24,NA,NA,NA,NA,NA,NA,NA,NA,266517,1439,15.499,0.084,1429,0.083,0.0707,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/12/20",18200,157,107,381,3,3.714,1078.409,9.303,6.34,22.575,0.178,0.22,1.25,NA,NA,NA,NA,NA,NA,NA,NA,268677,2160,15.624,0.126,1517,0.088,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/12/20",18369,169,115.714,386,5,4.143,1088.422,10.014,6.856,22.872,0.296,0.245,1.25,NA,NA,NA,NA,NA,NA,NA,NA,270041,1364,15.703,0.079,1499,0.087,0.0772,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/12/20",18523,154,121.857,387,1,3.714,1097.547,9.125,7.22,22.931,0.059,0.22,1.23,NA,NA,NA,NA,NA,NA,NA,NA,271590,1549,15.794,0.09,1461,0.085,0.0834,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/12/20",18609,86,121.571,388,1,3.286,1102.643,5.096,7.203,22.99,0.059,0.195,1.23,NA,NA,NA,NA,NA,NA,NA,NA,272790,1200,15.863,0.07,1438,0.084,0.0845,11.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/12/20",18728,119,121.286,390,2,2.714,1109.694,7.051,7.187,23.109,0.119,0.161,1.23,NA,NA,NA,NA,NA,NA,NA,NA,273984,1194,15.933,0.069,1408,0.082,0.0861,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/12/20",18806,78,123,395,5,3.286,1114.316,4.622,7.288,23.405,0.296,0.195,1.24,NA,NA,NA,NA,NA,NA,NA,NA,274968,984,15.99,0.057,1413,0.082,0.087,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/12/20",18945,139,128.857,402,7,3.429,1122.552,8.236,7.635,23.82,0.415,0.203,1.25,NA,NA,NA,NA,NA,NA,NA,NA,276347,1379,16.07,0.08,1404,0.082,0.0918,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/12/20",19140,195,134.286,410,8,4.143,1134.107,11.554,7.957,24.294,0.474,0.245,1.26,NA,NA,NA,NA,NA,NA,NA,NA,277749,1402,16.152,0.082,1296,0.075,0.1036,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/01/21",19364,224,142.143,410,0,3.429,1147.379,13.273,8.422,24.294,0,0.203,1.27,NA,NA,NA,NA,NA,NA,NA,NA,279467,1718,16.252,0.1,1347,0.078,0.1055,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/01/21",19511,147,141.143,416,6,4.143,1156.09,8.71,8.363,24.649,0.356,0.245,1.26,NA,NA,NA,NA,NA,NA,NA,NA,281121,1654,16.348,0.096,1362,0.079,0.1036,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/01/21",19697,186,155.429,421,5,4.714,1167.111,11.021,9.21,24.946,0.296,0.279,1.27,NA,NA,NA,NA,NA,NA,NA,NA,282824,1703,16.447,0.099,1433,0.083,0.1085,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/01/21",19803,106,153.571,424,3,4.857,1173.392,6.281,9.1,25.123,0.178,0.288,1.27,NA,NA,NA,NA,NA,NA,NA,NA,284117,1293,16.522,0.075,1448,0.084,0.1061,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/01/21",19964,161,165.429,428,4,4.714,1182.931,9.54,9.802,25.36,0.237,0.279,1.28,NA,NA,NA,NA,NA,NA,NA,NA,285446,1329,16.599,0.077,1497,0.087,0.1105,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/01/21",20156,192,173,433,5,4.429,1194.308,11.377,10.251,25.657,0.296,0.262,1.29,NA,NA,NA,NA,NA,NA,NA,NA,286986,1540,16.689,0.09,1520,0.088,0.1138,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/01/21",20376,220,176.571,438,5,4,1207.344,13.036,10.462,25.953,0.296,0.237,1.3,NA,NA,NA,NA,NA,NA,NA,NA,288761,1775,16.792,0.103,1573,0.091,0.1123,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/01/21",20672,296,186.857,446,8,5.143,1224.883,17.539,11.072,26.427,0.474,0.305,1.3,NA,NA,NA,NA,NA,NA,NA,NA,291031,2270,16.924,0.132,1652,0.096,0.1131,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/01/21",21000,328,212.714,459,13,6.143,1244.318,19.435,12.604,27.197,0.77,0.364,1.3,NA,NA,NA,NA,NA,NA,NA,NA,293586,2555,17.073,0.149,1781,0.104,0.1194,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/01/21",21245,245,221.143,465,6,6.286,1258.835,14.517,13.103,27.553,0.356,0.372,1.28,NA,NA,NA,NA,NA,NA,NA,NA,295367,1781,17.176,0.104,1792,0.104,0.1234,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/01/21",21533,288,247.143,469,4,6.429,1275.9,17.065,14.644,27.79,0.237,0.381,1.25,NA,NA,NA,NA,NA,NA,NA,NA,297294,1927,17.288,0.112,1882,0.109,0.1313,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/01/21",21685,152,245.857,480,11,7.429,1284.906,9.006,14.568,28.442,0.652,0.44,1.22,NA,NA,NA,NA,NA,NA,NA,NA,298356,1062,17.35,0.062,1844,0.107,0.1333,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/01/21",21883,198,246.714,489,9,8,1296.638,11.732,14.619,28.975,0.533,0.474,1.19,NA,NA,NA,NA,NA,NA,NA,NA,300065,1709,17.449,0.099,1868,0.109,0.1321,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/01/21",22178,295,257.429,496,7,8.286,1314.118,17.48,15.253,29.39,0.415,0.491,1.17,NA,NA,NA,NA,NA,NA,NA,NA,301902,1837,17.556,0.107,1877,0.109,0.1371,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/01/21",22396,218,246.286,506,10,8.571,1327.035,12.917,14.593,29.982,0.593,0.508,1.16,NA,NA,NA,NA,NA,NA,NA,NA,304188,2286,17.689,0.133,1880,0.109,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/01/21",22738,342,248.286,509,3,7.143,1347.3,20.265,14.712,30.16,0.178,0.423,1.15,NA,NA,NA,NA,NA,NA,NA,NA,306715,2527,17.836,0.147,1876,0.109,0.1323,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/01/21",23028,290,254.714,515,6,7.143,1364.483,17.183,15.093,30.515,0.356,0.423,1.14,NA,NA,NA,NA,NA,NA,NA,NA,308954,2239,17.966,0.13,1941,0.113,0.1312,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/01/21",23224,196,241.571,526,11,8.143,1376.097,11.614,14.314,31.167,0.652,0.482,1.12,NA,NA,NA,NA,NA,NA,NA,NA,310842,1888,18.076,0.11,1935,0.113,0.1248,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/01/21",23392,168,243.857,536,10,8,1386.051,9.955,14.449,31.76,0.593,0.474,1.11,NA,NA,NA,NA,NA,NA,NA,NA,312285,1443,18.16,0.084,1990,0.116,0.1225,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/01/21",23642,250,251.286,546,10,8.143,1400.865,14.813,14.889,32.352,0.593,0.482,1.09,NA,NA,NA,NA,NA,NA,NA,NA,313665,1380,18.24,0.08,1943,0.113,0.1293,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/01/21",23909,267,247.286,552,6,8,1416.685,15.821,14.652,32.708,0.356,0.474,1.08,NA,NA,NA,NA,NA,NA,NA,NA,316165,2500,18.386,0.145,2038,0.119,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/01/21",24209,300,259,561,9,7.857,1434.461,17.776,15.347,33.241,0.533,0.466,1.08,NA,NA,NA,NA,NA,NA,NA,NA,318435,2270,18.518,0.132,2035,0.118,0.1273,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/01/21",24459,250,245.857,569,8,8.571,1449.275,14.813,14.568,33.715,0.474,0.508,1.07,NA,NA,NA,NA,NA,NA,NA,NA,320824,2389,18.657,0.139,2016,0.117,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/01/21",24727,268,242.714,575,6,8.571,1465.154,15.88,14.382,34.071,0.356,0.508,1.08,NA,NA,NA,NA,NA,NA,NA,NA,323272,2448,18.799,0.142,2045,0.119,0.1187,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/01/21",24993,266,252.714,582,7,8,1480.916,15.761,14.974,34.485,0.415,0.474,1.08,NA,NA,NA,NA,NA,NA,NA,NA,325371,2099,18.921,0.122,2076,0.121,0.1217,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/01/21",25127,134,247.857,592,10,8,1488.856,7.94,14.686,35.078,0.593,0.474,1.07,NA,NA,NA,NA,NA,NA,NA,NA,326886,1515,19.009,0.088,2086,0.121,0.1188,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/01/21",25407,280,252.143,601,9,7.857,1505.447,16.591,14.94,35.611,0.533,0.466,1.07,NA,NA,NA,NA,NA,NA,NA,NA,328584,1698,19.108,0.099,2131,0.124,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/01/21",25711,304,257.429,614,13,8.857,1523.46,18.013,15.253,36.381,0.77,0.525,1.07,NA,NA,NA,NA,NA,NA,NA,NA,330846,2262,19.239,0.132,2097,0.122,0.1228,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/01/21",25895,184,240.857,617,3,8,1534.362,10.903,14.272,36.559,0.178,0.474,1.07,NA,NA,NA,NA,NA,NA,NA,NA,332948,2102,19.362,0.122,2073,0.121,0.1162,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/01/21",26213,318,250.571,621,4,7.429,1553.205,18.843,14.847,36.796,0.237,0.44,1.09,NA,NA,NA,NA,NA,NA,NA,NA,335128,2180,19.488,0.127,2043,0.119,0.1226,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
