"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WLF","Oceania","Wallis and Futuna","19/10/20",1,1,NA,NA,NA,NA,86.007,86.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/10/20",1,0,NA,NA,NA,NA,86.007,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/10/20",1,0,NA,NA,NA,NA,86.007,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/10/20",1,0,NA,NA,NA,NA,86.007,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/10/20",1,0,NA,NA,NA,NA,86.007,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/10/20",1,0,0.143,NA,NA,NA,86.007,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/10/20",1,0,0.143,NA,NA,NA,86.007,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","31/10/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/11/20",1,0,0,NA,NA,NA,86.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/11/20",2,1,0.143,NA,NA,NA,172.013,86.007,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","20/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","21/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","22/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","23/11/20",2,0,0.143,NA,NA,NA,172.013,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","24/11/20",2,0,0,NA,NA,NA,172.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","25/11/20",3,1,0.143,NA,NA,NA,258.02,86.007,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","26/11/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","27/11/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","28/11/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","29/11/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","30/11/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","01/12/20",3,0,0.143,NA,NA,NA,258.02,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","02/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","03/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","04/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","05/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","06/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","07/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","08/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","09/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","10/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","11/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","12/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","13/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","14/12/20",3,0,0,NA,NA,NA,258.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","15/12/20",4,1,0.143,NA,NA,NA,344.027,86.007,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","16/12/20",4,0,0.143,NA,NA,NA,344.027,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","17/12/20",4,0,0.143,NA,NA,NA,344.027,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","18/12/20",4,0,0.143,NA,NA,NA,344.027,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
"WLF","Oceania","Wallis and Futuna","19/12/20",4,0,0.143,NA,NA,NA,344.027,0,12.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.94,NA,NA,NA,NA,NA
