"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NER","Africa","Niger","23/03/22",8799,2,1.857,308,0,0,348.438,0.079,0.074,12.197,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,0.018,0.0041,245,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/03/22",8799,0,1.571,308,0,0,348.438,0,0.062,12.197,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,238395,NA,9.486,NA,514,0.02,0.0031,327.2,"tests performed",2681673,2180972,1545630,NA,NA,456,10.62,8.64,6.12,NA,18,356,0.001,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/03/22",8799,0,1.571,308,0,0,348.438,0,0.062,12.197,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,0.021,0.003,330.4,"tests performed",NA,NA,NA,NA,NA,470,NA,NA,NA,NA,19,379,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/03/22",8801,2,1.857,308,0,0,348.517,0.079,0.074,12.197,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524,0.021,0.0035,282.2,"tests performed",NA,NA,NA,NA,NA,484,NA,NA,NA,NA,19,402,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/03/22",8801,0,1.857,308,0,0,348.517,0,0.074,12.197,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,0.021,0.0035,284.3,"tests performed",NA,NA,NA,NA,NA,498,NA,NA,NA,NA,20,425,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/03/22",8801,0,1,308,0,0,348.517,0,0.04,12.197,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,239644,NA,9.536,NA,474,0.019,0.0021,474,"tests performed",NA,NA,NA,NA,NA,512,NA,NA,NA,NA,20,448,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","29/03/22",8801,0,0.571,308,0,0,348.517,0,0.023,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,0.016,0.0014,704,"tests performed",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,21,471,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","30/03/22",8801,0,0.286,308,0,0,348.517,0,0.011,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,0.013,9e-04,1157.3,"tests performed",NA,NA,NA,NA,NA,541,NA,NA,NA,NA,21,494,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","31/03/22",8801,0,0.286,308,0,0,348.517,0,0.011,12.197,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,0.01,0.0011,905.6,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/04/22",8801,0,0.286,308,0,0,348.517,0,0.011,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,240394,NA,9.566,NA,241,0.01,0.0012,842.7,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/04/22",8810,9,1.286,308,0,0,348.873,0.356,0.051,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0.01,0.0049,202.2,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/04/22",8811,1,1.429,308,0,0,348.913,0.04,0.057,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0.011,0.0051,195.2,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/04/22",8811,0,1.429,308,0,0,348.913,0,0.057,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,0.012,0.0048,208.5,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","05/04/22",8816,5,2.143,308,0,0,349.111,0.198,0.085,12.197,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.013,0.0064,156.3,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","06/04/22",8822,6,3,308,0,0,349.348,0.238,0.119,12.197,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,0.015,0.0081,123.7,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/04/22",8822,0,3,308,0,0,349.348,0,0.119,12.197,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,243063,NA,9.672,NA,408,0.016,0.0074,136,"tests performed",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,22,517,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/04/22",8822,0,3,308,0,0,349.348,0,0.119,12.197,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,0.016,0.0076,131,"tests performed",2689995,2188727,1547552,NA,NA,555,10.65,8.67,6.13,NA,22,517,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/04/22",8822,0,1.714,308,0,0,349.348,0,0.068,12.197,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.014,0.005,198.4,"tests performed",NA,NA,NA,NA,NA,496,NA,NA,NA,NA,20,457,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/04/22",8822,0,1.571,308,0,0,349.348,0,0.062,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,243301,NA,9.681,NA,288,0.011,0.0055,183.3,"tests performed",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,17,398,0.002,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/04/22",8846,24,5,308,0,0,350.299,0.95,0.198,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,0.012,0.0172,58,"tests performed",NA,NA,NA,NA,NA,377,NA,NA,NA,NA,15,338,0.001,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/04/22",8846,0,4.286,308,0,0,350.299,0,0.17,12.197,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,0.012,0.0147,67.9,"tests performed",NA,NA,NA,NA,NA,318,NA,NA,NA,NA,13,279,0.001,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/04/22",8846,0,3.429,308,0,0,350.299,0,0.136,12.197,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,0.012,0.0117,85.4,"tests performed",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,10,219,0.001,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/04/22",8846,0,3.429,308,0,0,350.299,0,0.136,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0.012,0.0117,85.7,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,8,160,0.001,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/04/22",8866,20,6.286,308,0,0,351.091,0.792,0.249,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.014,0.0181,55.4,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/04/22",8871,5,7,308,0,0,351.289,0.198,0.277,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,0.016,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/04/22",8877,6,7.857,308,0,0,351.526,0.238,0.311,12.197,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,0.018,0.0172,58,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/04/22",8883,6,5.286,308,0,0,351.764,0.238,0.209,12.197,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,246945,NA,9.826,NA,456,0.018,0.0116,86.3,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/04/22",8893,10,6.714,308,0,0,352.16,0.396,0.266,12.197,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,0.018,0.0153,65.5,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/04/22",8903,10,8.143,308,0,0,352.556,0.396,0.322,12.197,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,0.017,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/04/22",8908,5,8.857,309,1,0.143,352.754,0.198,0.351,12.236,0.04,0.006,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,0.016,0.0217,46.2,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","22/04/22",8908,0,6,309,0,0.143,352.754,0,0.238,12.236,0,0.006,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,0.016,0.0153,65.5,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","23/04/22",8914,6,6.143,309,0,0.143,352.992,0.238,0.243,12.236,0,0.006,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,0.015,0.0163,61.5,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/04/22",8914,0,5.286,309,0,0.143,352.992,0,0.209,12.236,0,0.006,0.63,NA,NA,NA,NA,NA,NA,NA,NA,249026,NA,9.909,NA,362,0.014,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/04/22",8916,2,4.714,309,0,0.143,353.071,0.079,0.187,12.236,0,0.006,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,0.013,0.0143,69.8,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/04/22",8921,5,4,309,0,0.143,353.269,0.198,0.158,12.236,0,0.006,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,0.012,0.0128,78,"tests performed",2692524,2190527,1549016,NA,NA,140,10.66,8.67,6.13,NA,6,100,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/04/22",8924,3,3,309,0,0.143,353.388,0.119,0.119,12.236,0,0.006,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0.012,0.0102,98,"tests performed",NA,NA,NA,NA,NA,120,NA,NA,NA,NA,5,93,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/04/22",8924,0,2.286,309,0,0,353.388,0,0.091,12.236,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,249920,NA,9.945,NA,276,0.011,0.0083,120.7,"tests performed",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,4,86,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","29/04/22",8928,4,2.857,309,0,0,353.546,0.158,0.113,12.236,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,0.01,0.0116,86.5,"tests performed",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,3,80,0,25,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","30/04/22",8941,13,3.857,309,0,0,354.061,0.515,0.153,12.236,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0.009,0.0177,56.5,"tests performed",NA,NA,NA,NA,NA,60,NA,NA,NA,NA,2,73,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/05/22",8941,0,3.857,309,0,0,354.061,0,0.153,12.236,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,250347,NA,9.962,NA,189,0.008,0.0204,49,"tests performed",2692524,2190790,1549279,NA,NA,40,10.66,8.68,6.14,NA,2,66,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/05/22",8943,2,3.857,309,0,0,354.14,0.079,0.153,12.236,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.007,0.0223,44.9,"tests performed",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,1,52,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/05/22",8954,11,4.714,309,0,0,354.576,0.436,0.187,12.236,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0.006,0.0298,33.5,"tests performed",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1,38,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/05/22",8957,3,4.714,309,0,0,354.694,0.119,0.187,12.236,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,250696,NA,9.976,NA,143,0.006,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,2,30,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","05/05/22",8957,0,4.714,309,0,0,354.694,0,0.187,12.236,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0.006,0.0327,30.5,"tests performed",NA,NA,NA,NA,NA,52,NA,NA,NA,NA,2,23,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","06/05/22",8957,0,4.143,309,0,0,354.694,0,0.164,12.236,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.006,0.0264,37.9,"tests performed",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,3,15,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/05/22",8957,0,2.286,309,0,0,354.694,0,0.091,12.236,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.007,0.0134,74.4,"tests performed",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,3,8,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/05/22",8957,0,2.286,309,0,0,354.694,0,0.091,12.236,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,251631,NA,10.013,NA,183,0.007,0.0125,80.1,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/05/22",8986,29,6.143,309,0,0,355.843,1.148,0.243,12.236,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0.008,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,24.83,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/05/22",9005,19,7.286,309,0,0,356.595,0.752,0.289,12.236,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,0.01,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/05/22",9005,0,6.857,309,0,0,356.595,0,0.272,12.236,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,252609,NA,10.052,NA,273,0.011,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/05/22",9010,5,7.571,310,1,0.143,356.793,0.198,0.3,12.276,0.04,0.006,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0.01,0.0297,33.7,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/05/22",9013,3,8,310,0,0.143,356.912,0.119,0.317,12.276,0,0.006,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,0.009,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/05/22",9013,0,8,310,0,0.143,356.912,0,0.317,12.276,0,0.006,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.009,0.0364,27.5,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/05/22",9013,0,8,310,0,0.143,356.912,0,0.317,12.276,0,0.006,0.36,NA,NA,NA,NA,NA,NA,NA,NA,253043,NA,10.069,NA,202,0.008,0.0396,25.2,"tests performed",NA,2190790,1549987,NA,NA,90,NA,8.68,6.14,NA,4,0,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/05/22",9013,0,3.857,310,0,0.143,356.912,0,0.153,12.276,0,0.006,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.008,0.0185,54.2,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,28,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/05/22",9013,0,1.143,310,0,0.143,356.912,0,0.045,12.276,0,0.006,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,0.009,0.0053,188.1,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,56,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/05/22",9031,18,3.714,310,0,0.143,357.625,0.713,0.147,12.276,0,0.006,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,0.0167,59.8,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,84,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/05/22",9031,0,3,310,0,0,357.625,0,0.119,12.276,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,254538,NA,10.129,NA,260,0.01,0.0115,86.7,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,112,0,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/05/22",9031,0,2.571,310,0,0,357.625,0,0.102,12.276,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,140,0.001,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/05/22",9031,0,2.571,310,0,0,357.625,0,0.102,12.276,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,4,168,0.001,29.63,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
