"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCA","North America","Turks and Caicos Islands","17/01/21",1102,23,15.429,6,0,0,24427.007,509.82,341.991,132.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/01/21",1105,3,15.857,7,1,0.143,24493.505,66.498,351.491,155.162,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/01/21",1105,0,13.429,7,0,0.143,24493.505,0,297.659,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/01/21",1125,20,16.286,7,0,0.143,24936.827,443.321,360.99,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/01/21",1164,39,19.143,7,0,0.143,25801.303,864.477,424.322,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/01/21",1193,29,18.714,7,0,0.143,26444.119,642.816,414.822,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/01/21",1244,51,23.571,7,0,0.143,27574.589,1130.469,522.486,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/01/21",1287,43,26.429,7,0,0.143,28527.73,953.141,585.818,155.162,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/01/21",1287,0,26,7,0,0,28527.73,0,576.318,155.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","26/01/21",1312,25,29.571,8,1,0.143,29081.881,554.152,655.482,177.329,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/01/21",1312,0,26.714,8,0,0.143,29081.881,0,592.151,177.329,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/01/21",1387,75,31.857,8,0,0.143,30744.337,1662.455,706.148,177.329,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","29/01/21",1435,48,34.571,8,0,0.143,31808.308,1063.971,766.313,177.329,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","30/01/21",1459,24,30.714,8,0,0.143,32340.293,531.986,680.815,177.329,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","31/01/21",1503,44,30.857,9,1,0.286,33315.6,975.307,683.982,199.495,22.166,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/02/21",1504,1,31,9,0,0.286,33337.767,22.166,687.148,199.495,0,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/02/21",1504,0,27.429,9,0,0.143,33337.767,0,607.984,199.495,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/02/21",1504,0,27.429,9,0,0.143,33337.767,0,607.984,199.495,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/02/21",1553,49,23.714,9,0,0.143,34423.904,1086.137,525.652,199.495,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/02/21",1590,37,22.143,9,0,0.143,35244.048,820.145,490.82,199.495,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/02/21",1654,64,27.857,9,0,0.143,36662.677,1418.628,617.483,199.495,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/02/21",1695,41,27.429,9,0,0,37571.486,908.809,607.984,199.495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/02/21",1695,0,27.286,9,0,0,37571.486,0,604.817,199.495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,6433,NA,NA,NA,312,NA,14.26,NA,NA,6916,222,0.492,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/02/21",1738,43,33.429,9,0,0,38524.627,953.141,740.98,199.495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,211,0.468,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/02/21",1784,46,40,10,1,0.143,39544.266,1019.639,886.643,221.661,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,199,0.441,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/02/21",1812,28,37,12,2,0.429,40164.916,620.65,820.145,265.993,44.332,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,188,0.417,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/02/21",1833,21,34.714,12,0,0.429,40630.403,465.487,769.479,265.993,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,177,0.392,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/02/21",1869,36,30.714,12,0,0.429,41428.381,797.978,680.815,265.993,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,165,0.366,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/02/21",1873,4,25.429,13,1,0.571,41517.046,88.664,563.651,288.159,22.166,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,154,0.341,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/02/21",1874,1,25.571,13,0,0.571,41539.212,22.166,566.818,288.159,0,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/02/21",1874,0,19.429,13,0,0.571,41539.212,0,430.655,288.159,0,12.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/02/21",1909,35,17.857,13,0,0.429,42315.024,775.812,395.823,288.159,0,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/02/21",1928,19,16.571,13,0,0.143,42736.179,421.155,367.323,288.159,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/02/21",1984,56,21.571,13,0,0.143,43977.479,1241.3,478.154,288.159,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/02/21",2028,44,22.714,14,1,0.286,44952.786,975.307,503.486,310.325,22.166,6.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/02/21",2028,0,22.143,14,0,0.143,44952.786,0,490.82,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/02/21",2029,1,22.143,14,0,0.143,44974.952,22.166,490.82,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/02/21",2051,22,25.286,14,0,0.143,45462.606,487.654,560.485,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/02/21",2051,0,20.286,14,0,0.143,45462.606,0,449.655,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/02/21",2070,19,20.286,14,0,0.143,45883.761,421.155,449.655,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","26/02/21",2088,18,14.857,14,0,0.143,46282.75,398.989,329.324,310.325,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/02/21",2099,11,10.143,14,0,0,46526.577,243.827,224.827,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/02/21",2114,15,12.286,14,0,0,46859.068,332.491,272.326,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/03/21",2114,0,12.143,14,0,0,46859.068,0,269.159,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/03/21",2115,1,9.143,14,0,0,46881.234,22.166,202.661,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/03/21",2132,17,11.571,14,0,0,47258.057,376.823,256.493,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/03/21",2161,29,13,14,0,0,47900.873,642.816,288.159,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/03/21",2172,11,12,14,0,0,48144.7,243.827,265.993,310.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/03/21",2177,5,11.143,15,1,0.143,48255.53,110.83,246.993,332.491,22.166,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/03/21",2177,0,9,15,0,0.143,48255.53,0,199.495,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/03/21",2177,0,9,15,0,0.143,48255.53,0,199.495,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/03/21",2177,0,8.857,15,0,0.143,48255.53,0,196.328,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/03/21",2190,13,8.286,15,0,0.143,48543.689,288.159,183.662,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/03/21",2200,10,5.571,15,0,0.143,48765.35,221.661,123.497,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/03/21",2200,0,4,15,0,0.143,48765.35,0,88.664,332.491,0,3.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/03/21",2200,0,3.286,15,0,0,48765.35,0,72.831,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/03/21",2233,33,8,15,0,0,49496.83,731.48,177.329,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,11283,NA,NA,NA,312,NA,25.01,NA,NA,6916,143,0.317,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/03/21",2233,0,8,15,0,0,49496.83,0,177.329,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,156,0.346,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/03/21",2250,17,10.429,15,0,0,49873.653,376.823,231.16,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,169,0.375,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/03/21",2253,3,9,15,0,0,49940.152,66.498,199.495,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,183,0.406,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/03/21",2253,0,7.571,15,0,0,49940.152,0,167.829,332.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,6916,196,0.434,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
