"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","27/01/21",4870,188,58.714,76,0,0.286,563.343,21.747,6.792,8.791,0,0.033,1.2,NA,NA,NA,NA,NA,NA,NA,NA,204847,1077,24.161,0.127,951,0.112,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/01/21",4922,52,59.571,76,0,0.286,569.358,6.015,6.891,8.791,0,0.033,1.18,NA,NA,NA,NA,NA,NA,NA,NA,205759,912,24.269,0.108,932,0.11,0.0639,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/01/21",4922,0,53.857,76,0,0.286,569.358,0,6.23,8.791,0,0.033,1.17,NA,NA,NA,NA,NA,NA,NA,NA,206702,943,24.38,0.111,971,0.115,0.0555,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/01/21",5041,119,57.857,77,1,0.429,583.123,13.765,6.693,8.907,0.116,0.05,1.17,NA,NA,NA,NA,NA,NA,NA,NA,208114,1412,24.547,0.167,969,0.114,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/01/21",5074,33,58.857,77,0,0.286,586.94,3.817,6.808,8.907,0,0.033,1.15,NA,NA,NA,NA,NA,NA,NA,NA,208786,672,24.626,0.079,969,0.114,0.0607,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/02/21",5092,18,58.571,79,2,0.429,589.023,2.082,6.775,9.138,0.231,0.05,1.14,NA,NA,NA,NA,NA,NA,NA,NA,209327,541,24.69,0.064,969,0.114,0.0604,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/02/21",5166,74,69.143,79,0,0.429,597.583,8.56,7.998,9.138,0,0.05,1.14,NA,NA,NA,NA,NA,NA,NA,NA,210569,1242,24.836,0.146,971,0.115,0.0712,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/02/21",5224,58,50.571,79,0,0.429,604.292,6.709,5.85,9.138,0,0.05,1.13,NA,NA,NA,NA,NA,NA,NA,NA,211358,789,24.929,0.093,930,0.11,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/02/21",5290,66,52.571,79,0,0.429,611.927,7.635,6.081,9.138,0,0.05,1.12,NA,NA,NA,NA,NA,NA,NA,NA,212379,1021,25.05,0.12,946,0.112,0.0556,18,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/02/21",5356,66,62,79,0,0.429,619.561,7.635,7.172,9.138,0,0.05,1.12,NA,NA,NA,NA,NA,NA,NA,NA,213328,949,25.162,0.112,947,0.112,0.0655,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/02/21",5436,80,56.429,79,0,0.286,628.815,9.254,6.527,9.138,0,0.033,1.12,NA,NA,NA,NA,NA,NA,NA,NA,214741,1413,25.328,0.167,947,0.112,0.0596,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/02/21",5483,47,58.429,80,1,0.429,634.252,5.437,6.759,9.254,0.116,0.05,1.11,NA,NA,NA,NA,NA,NA,NA,NA,215577,836,25.427,0.099,970,0.114,0.0602,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/02/21",5496,13,57.714,80,0,0.143,635.756,1.504,6.676,9.254,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,215958,381,25.472,0.045,947,0.112,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/02/21",5576,80,58.571,80,0,0.143,645.01,9.254,6.775,9.254,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,217172,1214,25.615,0.143,943,0.111,0.0621,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/02/21",5606,30,54.571,80,0,0.143,648.48,3.47,6.313,9.254,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,217838,666,25.694,0.079,926,0.109,0.0589,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/02/21",5687,81,56.714,80,0,0.143,657.85,9.37,6.56,9.254,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,218842,1004,25.812,0.118,923,0.109,0.0614,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/02/21",5757,70,57.286,80,0,0.143,665.947,8.097,6.627,9.254,0,0.017,1.1,NA,NA,NA,NA,NA,NA,NA,NA,219890,1048,25.936,0.124,937,0.111,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/02/21",5823,66,55.286,80,0,0.143,673.582,7.635,6.395,9.254,0,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,221482,1592,26.124,0.188,963,0.114,0.0574,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/02/21",5874,51,55.857,81,1,0.143,679.481,5.899,6.461,9.37,0.116,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,222316,834,26.222,0.098,963,0.114,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/02/21",5882,8,55.143,81,0,0.143,680.407,0.925,6.379,9.37,0,0.017,1.11,NA,NA,NA,NA,NA,NA,NA,NA,222798,482,26.279,0.057,977,0.115,0.0564,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/02/21",5953,71,53.857,81,0,0.143,688.62,8.213,6.23,9.37,0,0.017,1.12,NA,NA,NA,NA,NA,NA,NA,NA,224115,1317,26.434,0.155,992,0.117,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/02/21",6007,54,57.286,81,0,0.143,694.866,6.247,6.627,9.37,0,0.017,1.12,NA,NA,NA,NA,NA,NA,NA,NA,224963,848,26.534,0.1,1018,0.12,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/02/21",6085,78,56.857,81,0,0.143,703.889,9.023,6.577,9.37,0,0.017,1.13,NA,NA,NA,NA,NA,NA,NA,NA,226047,1084,26.662,0.128,1029,0.121,0.0553,18.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/02/21",6182,97,60.714,81,0,0.143,715.11,11.221,7.023,9.37,0,0.017,1.14,NA,NA,NA,NA,NA,NA,NA,NA,227387,1340,26.82,0.158,1071,0.126,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/02/21",6268,86,63.571,81,0,0.143,725.058,9.948,7.354,9.37,0,0.017,1.14,NA,NA,NA,NA,NA,NA,NA,NA,228706,1319,26.976,0.156,1032,0.122,0.0616,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/02/21",6319,51,63.571,81,0,0,730.957,5.899,7.354,9.37,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,229628,922,27.084,0.109,1045,0.123,0.0608,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/02/21",6348,29,66.571,81,0,0,734.312,3.355,7.701,9.37,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,230188,560,27.15,0.066,1056,0.125,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
