"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","03/01/21",17642,34,57.429,408,1,1.286,511.306,0.985,1.664,11.825,0.029,0.037,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/01/21",17684,42,55.429,408,0,0.714,512.524,1.217,1.606,11.825,0,0.021,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/01/21",17756,72,55,410,2,1,514.61,2.087,1.594,11.883,0.058,0.029,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/01/21",17864,108,61.571,413,3,1.143,517.74,3.13,1.784,11.97,0.087,0.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/01/21",17974,110,60.143,413,0,1.143,520.929,3.188,1.743,11.97,0,0.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/01/21",18066,92,71.143,415,2,1.429,523.595,2.666,2.062,12.028,0.058,0.041,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/01/21",18156,90,78.286,416,1,1.286,526.203,2.608,2.269,12.057,0.029,0.037,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/01/21",18193,37,78.714,416,0,1.143,527.276,1.072,2.281,12.057,0,0.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/01/21",18254,61,81.429,420,4,1.714,529.044,1.768,2.36,12.173,0.116,0.05,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/01/21",18343,89,83.857,422,2,1.714,531.623,2.579,2.43,12.231,0.058,0.05,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/01/21",18425,82,80.143,424,2,1.571,534,2.377,2.323,12.289,0.058,0.046,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/01/21",18613,188,91.286,425,1,1.714,539.448,5.449,2.646,12.317,0.029,0.05,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/01/21",18679,66,87.571,428,3,1.857,541.361,1.913,2.538,12.404,0.087,0.054,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/01/21",18765,86,87,431,3,2.143,543.854,2.492,2.521,12.491,0.087,0.062,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/01/21",18875,110,97.429,436,5,2.857,547.042,3.188,2.824,12.636,0.145,0.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/01/21",18926,51,96,439,3,2.714,548.52,1.478,2.782,12.723,0.087,0.079,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/01/21",19011,85,95.429,442,3,2.857,550.983,2.463,2.766,12.81,0.087,0.083,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/01/21",19093,82,95.429,444,2,2.857,553.36,2.377,2.766,12.868,0.058,0.083,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/01/21",19177,84,80.571,448,4,3.286,555.794,2.435,2.335,12.984,0.116,0.095,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/01/21",19269,92,84.286,452,4,3.429,558.461,2.666,2.443,13.1,0.116,0.099,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/01/21",19367,98,86,457,5,3.714,561.301,2.84,2.492,13.245,0.145,0.108,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/01/21",19399,32,74.857,459,2,3.286,562.228,0.927,2.17,13.303,0.058,0.095,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/01/21",19476,77,78.571,461,2,3.143,564.46,2.232,2.277,13.361,0.058,0.091,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/01/21",19553,77,77.429,462,1,2.857,566.692,2.232,2.244,13.39,0.029,0.083,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/01/21",19580,27,69.571,462,0,2.571,567.474,0.783,2.016,13.39,0,0.075,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/01/21",19672,92,70.714,464,2,2.286,570.141,2.666,2.049,13.448,0.058,0.066,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/01/21",19723,51,64.857,464,0,1.714,571.619,1.478,1.88,13.448,0,0.05,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/01/21",19782,59,59.286,464,0,1,573.329,1.71,1.718,13.448,0,0.029,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/01/21",19796,14,56.714,466,2,1,573.734,0.406,1.644,13.506,0.058,0.029,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/02/21",19829,33,50.429,466,0,0.714,574.691,0.956,1.462,13.506,0,0.021,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/02/21",19900,71,49.571,468,2,0.857,576.749,2.058,1.437,13.564,0.058,0.025,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/02/21",19937,37,51,470,2,1.143,577.821,1.072,1.478,13.622,0.058,0.033,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/02/21",19996,59,46.286,473,3,1.286,579.531,1.71,1.341,13.709,0.087,0.037,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/02/21",20030,34,43.857,474,1,1.429,580.516,0.985,1.271,13.738,0.029,0.041,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/02/21",20062,32,40,475,1,1.571,581.444,0.927,1.159,13.767,0.029,0.046,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/02/21",20086,24,41.429,475,0,1.286,582.139,0.696,1.201,13.767,0,0.037,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/02/21",20112,26,40.429,475,0,1.286,582.893,0.754,1.172,13.767,0,0.037,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/02/21",20163,51,37.571,478,3,1.429,584.371,1.478,1.089,13.854,0.087,0.041,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/02/21",20210,47,39,487,9,2.429,585.733,1.362,1.13,14.114,0.261,0.07,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/02/21",20261,51,37.857,487,0,2,587.211,1.478,1.097,14.114,0,0.058,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/02/21",20294,33,37.714,490,3,2.286,588.168,0.956,1.093,14.201,0.087,0.066,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/02/21",20329,35,38.143,491,1,2.286,589.182,1.014,1.105,14.23,0.029,0.066,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
