"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","15/09/20",18216,155,129,736,7,6.286,2645.418,22.51,18.734,106.886,1.017,0.913,1.06,49,7.116,730,106.014,NA,NA,NA,NA,472132,7475,68.458,1.084,3690,0.535,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/09/20",18390,174,136.429,739,3,5.286,2670.687,25.269,19.813,107.321,0.436,0.768,1.07,46,6.68,734,106.595,NA,NA,NA,NA,476967,4835,69.159,0.701,3646,0.529,0.0374,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/09/20",18544,154,135.143,749,10,6.143,2693.052,22.365,19.626,108.774,1.452,0.892,1.08,43,6.245,744,108.047,NA,NA,NA,NA,NA,NA,NA,NA,3353,0.486,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/09/20",18733,189,133.429,753,4,5.714,2720.499,27.448,19.377,109.354,0.581,0.83,1.08,37,5.373,744,108.047,NA,NA,NA,NA,482823,NA,70.008,NA,3060,0.444,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/09/20",18819,86,132.571,755,2,5.429,2732.989,12.489,19.253,109.645,0.29,0.788,1.1,34,4.938,728,105.724,NA,NA,NA,NA,491780,8957,71.307,1.299,4007,0.581,0.0331,30.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/09/20",18863,44,135,761,6,5.857,2739.379,6.39,19.605,110.516,0.871,0.851,1.12,37,5.373,723,104.998,NA,NA,NA,NA,NA,NA,NA,NA,4030,0.584,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1301.6,-1.66,3.15,-189.0248259
"BGR","Europe","Bulgaria","21/09/20",19014,151,136.143,765,4,5.143,2761.308,21.929,19.771,111.097,0.581,0.747,1.13,35,5.083,718,104.272,NA,NA,NA,NA,493029,NA,71.488,NA,4053,0.588,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/09/20",19123,109,129.571,767,2,4.429,2777.137,15.83,18.817,111.388,0.29,0.643,1.15,33,4.792,714,103.691,NA,NA,NA,NA,496017,2988,71.921,0.433,3412,0.495,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/09/20",19283,160,127.571,779,12,5.714,2800.373,23.236,18.527,113.13,1.743,0.83,1.2,31,4.502,716,103.981,NA,NA,NA,NA,499066,3049,72.363,0.442,3157,0.458,0.0404,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/09/20",19573,290,147,785,6,5.143,2842.488,42.115,21.348,114.002,0.871,0.747,1.27,29,4.212,726,105.433,NA,NA,NA,NA,507451,8385,73.579,1.216,3937,0.571,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/09/20",19828,255,156.429,789,4,5.143,2879.521,37.032,22.717,114.583,0.581,0.747,1.27,30,4.357,744,108.047,NA,NA,NA,NA,NA,NA,NA,NA,3879,0.562,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/09/20",19997,169,168.286,789,0,4.857,2904.064,24.543,24.439,114.583,0,0.705,1.29,36,5.228,782,113.566,NA,NA,NA,NA,512498,NA,74.311,NA,2960,0.429,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/09/20",20055,58,170.286,796,7,5,2912.487,8.423,24.73,115.599,1.017,0.726,1.29,36,5.228,791,114.873,NA,NA,NA,NA,515208,2710,74.704,0.393,3258,0.472,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1242.1,-1.55,3.33,-180.38394
"BGR","Europe","Bulgaria","28/09/20",20271,216,179.571,807,11,6,2943.855,31.369,26.078,117.197,1.597,0.871,1.3,41,5.954,794,115.309,NA,NA,NA,NA,516311,1103,74.864,0.16,3326,0.482,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/09/20",20547,276,203.429,813,6,6.571,2983.938,40.082,29.543,118.068,0.871,0.954,1.3,42,6.099,780,113.275,NA,NA,NA,NA,519613,3302,75.343,0.479,3371,0.489,0.0603,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/09/20",20833,286,221.429,825,12,6.571,3025.472,41.534,32.157,119.811,1.743,0.954,1.31,44,6.39,814,118.213,NA,NA,NA,NA,524349,4736,76.029,0.687,3612,0.524,0.0613,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/10/20",20833,0,180,825,0,5.714,3025.472,0,26.14,119.811,0,0.83,1.31,44,6.39,837,121.553,NA,NA,NA,NA,529292,4943,76.746,0.717,3120,0.452,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/10/20",21336,503,215.429,838,13,7,3098.52,73.048,31.286,121.699,1.888,1.017,1.4,47,6.826,857,124.458,NA,NA,NA,NA,534135,4843,77.448,0.702,3452,0.501,0.0624,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/10/20",21518,182,217.286,841,3,7.429,3124.951,26.431,31.555,122.134,0.436,1.079,1.41,50,7.261,887,128.815,NA,NA,NA,NA,538955,4820,78.147,0.699,3780,0.548,0.0575,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/10/20",21587,69,218.857,844,3,6.857,3134.972,10.021,31.784,122.57,0.436,0.996,1.44,54,7.842,912,132.445,NA,NA,NA,NA,541798,2843,78.56,0.412,3799,0.551,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1184.2,-1.44,3,-171.975414
"BGR","Europe","Bulgaria","05/10/20",21870,283,228.429,854,10,6.714,3176.07,41.099,33.174,124.022,1.452,0.975,1.47,56,8.133,917,133.171,NA,NA,NA,NA,543076,1278,78.745,0.185,3824,0.554,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/10/20",22306,436,251.286,862,8,7,3239.388,63.318,36.493,125.184,1.162,1.017,1.51,59,8.568,930,135.059,NA,NA,NA,NA,546789,3713,79.283,0.538,3882,0.563,0.0647,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/10/20",22743,437,272.857,873,11,6.857,3302.852,63.463,39.626,126.781,1.597,0.996,1.54,57,8.278,971,141.013,NA,NA,NA,NA,552220,5431,80.071,0.787,3982,0.577,0.0685,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/10/20",23259,516,346.571,880,7,7.857,3377.788,74.936,50.331,127.798,1.017,1.141,1.57,53,7.697,1033,150.017,NA,NA,NA,NA,556761,4541,80.729,0.658,3924,0.569,0.0883,11.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/10/20",23871,612,362.143,887,7,7,3466.665,88.878,52.592,128.815,1.017,1.017,1.57,56,8.133,1063,154.374,NA,NA,NA,NA,561970,5209,81.484,0.755,3976,0.577,0.0911,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/10/20",24319,448,400.143,891,4,7.143,3531.726,65.061,58.111,129.395,0.581,1.037,1.58,58,8.423,1131,164.249,NA,NA,NA,NA,568018,6048,82.361,0.877,4152,0.602,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/10/20",24402,83,402.143,892,1,6.857,3543.78,12.054,58.401,129.541,0.145,0.996,1.57,59,8.568,1189,172.672,NA,NA,NA,NA,571813,3795,82.912,0.55,4288,0.622,0.0938,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1066.9,-1.27,5.96,-154.9405246
"BGR","Europe","Bulgaria","12/10/20",24989,587,445.571,915,23,8.714,3629.027,85.247,64.708,132.881,3.34,1.266,1.59,62,9.004,1205,174.996,NA,NA,NA,NA,573004,1191,83.084,0.173,4275,0.62,0.1042,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/10/20",25774,785,495.429,923,8,8.714,3743.028,114.002,71.949,134.043,1.162,1.266,1.6,65,9.44,1221,177.32,NA,NA,NA,NA,577324,4320,83.711,0.626,4362,0.632,0.1136,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/10/20",26593,819,550,929,6,8,3861.968,118.939,79.874,134.914,0.871,1.162,1.61,64,9.294,1307,189.809,NA,NA,NA,NA,583143,5819,84.554,0.844,4418,0.641,0.1245,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/10/20",27507,914,606.857,944,15,9.143,3994.703,132.736,88.131,137.092,2.178,1.328,1.61,67,9.73,1380,200.41,NA,NA,NA,NA,589041,5898,85.41,0.855,4611,0.669,0.1316,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/10/20",28505,998,662,958,14,10.143,4139.638,144.935,96.139,139.126,2.033,1.473,1.6,74,10.747,1426,207.091,NA,NA,NA,NA,595365,6324,86.327,0.917,4771,0.692,0.1388,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/10/20",29108,603,684.143,968,10,11,4227.209,87.571,99.355,140.578,1.452,1.597,1.59,76,11.037,1450,210.576,NA,NA,NA,NA,602807,7442,87.406,1.079,4970,0.721,0.1377,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/10/20",29503,395,728.714,986,18,13.429,4284.572,57.364,105.828,143.192,2.614,1.95,1.6,79,11.473,1484,215.514,NA,NA,NA,NA,607409,4602,88.073,0.667,5085,0.737,0.1433,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-947.8,-1.1,5.84,-137.6442302
"BGR","Europe","Bulgaria","19/10/20",30527,1024,791.143,1008,22,13.286,4433.283,148.71,114.894,146.387,3.195,1.929,1.6,74,10.747,1500,217.837,NA,NA,NA,NA,608990,1581,88.302,0.229,5141,0.745,0.1539,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/10/20",31863,1336,869.857,1019,11,13.714,4627.303,194.021,126.325,147.984,1.597,1.992,1.6,88,12.78,1562,226.841,NA,NA,NA,NA,613396,4406,88.941,0.639,5153,0.747,0.1688,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/10/20",33335,1472,963.143,1048,29,17,4841.075,213.771,139.872,152.196,4.212,2.469,1.6,93,13.506,1633,237.152,NA,NA,NA,NA,624901,11505,90.609,1.668,5965,0.865,0.1615,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/10/20",34930,1595,1060.429,1064,16,17.143,5072.708,231.634,154.001,154.519,2.324,2.49,1.6,107,15.539,1732,251.53,NA,NA,NA,NA,633639,8738,91.876,1.267,6371,0.924,0.1664,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/10/20",36519,1589,1144.857,1077,13,17,5303.471,230.762,166.262,156.407,1.888,2.469,1.58,112,16.265,1792,260.243,NA,NA,NA,NA,642677,9038,93.187,1.31,6759,0.98,0.1694,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/10/20",37562,1043,1207.714,1084,7,16.571,5454.94,151.47,175.39,157.424,1.017,2.407,1.58,127,18.444,1886,273.894,NA,NA,NA,NA,652508,9831,94.612,1.425,7100,1.029,0.1701,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/10/20",37889,327,1198,1094,10,15.429,5502.429,47.489,173.98,158.876,1.452,2.241,1.59,138,20.041,1976,286.965,NA,NA,NA,NA,659602,7094,95.641,1.029,7456,1.081,0.1607,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-608.1,-0.69,16.72,-88.31130658
"BGR","Europe","Bulgaria","26/10/20",40132,2243,1372.143,1136,42,18.286,5828.169,325.74,199.269,164.976,6.099,2.656,1.62,146,21.203,2036,295.678,NA,NA,NA,NA,661859,2257,95.968,0.327,7553,1.095,0.1817,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/10/20",42701,2569,1548.286,1161,25,20.286,6201.252,373.083,224.85,168.606,3.631,2.946,1.61,149,21.639,2130,309.329,NA,NA,NA,NA,669518,7659,97.079,1.111,8017,1.162,0.1931,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/10/20",45461,2760,1732.286,1197,36,21.286,6602.073,400.821,251.571,173.834,5.228,3.091,1.59,145,21.058,2217,321.964,NA,NA,NA,NA,680744,11226,98.706,1.628,7978,1.157,0.2171,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/10/20",48150,2689,1888.571,1225,28,23,6992.582,390.51,274.268,177.901,4.066,3.34,1.56,162,23.526,2316,336.341,NA,NA,NA,NA,690690,9946,100.149,1.442,8150,1.182,0.2317,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/10/20",51041,2891,2074.571,1254,29,25.286,7412.428,419.845,301.28,182.112,4.212,3.672,1.53,167,24.253,2376,345.055,NA,NA,NA,NA,702066,11376,101.798,1.649,8484,1.23,0.2445,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","31/10/20",52844,1803,2183.143,1279,25,27.857,7674.269,261.841,317.047,185.743,3.631,4.046,1.5,165,23.962,2447,355.366,NA,NA,NA,NA,714700,12634,103.63,1.832,8885,1.288,0.2457,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/11/20",54069,1225,2311.429,1298,19,29.143,7852.169,177.901,335.677,188.502,2.759,4.232,1.48,166,24.107,2612,379.328,NA,NA,NA,NA,721959,7259,104.682,1.053,8908,1.292,0.2595,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,56.8,0.06,32.17,8.248778513
"BGR","Europe","Bulgaria","02/11/20",56496,2427,2337.714,1349,51,30.429,8204.63,352.461,339.494,195.908,7.406,4.419,1.45,169,24.543,2680,389.203,NA,NA,NA,NA,727416,5457,105.474,0.791,9365,1.358,0.2496,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/11/20",60537,4041,2548,1412,63,35.857,8791.484,586.854,370.033,205.058,9.149,5.207,1.44,180,26.14,2841,412.584,NA,NA,NA,NA,735326,7910,106.621,1.147,9401,1.363,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/11/20",64591,4054,2732.857,1466,54,38.429,9380.226,588.742,396.879,212.9,7.842,5.581,1.41,210,30.497,2922,424.347,NA,NA,NA,NA,746392,11066,108.225,1.605,9378,1.36,0.2914,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/11/20",68345,3754,2885,1518,52,41.857,9925.401,545.175,418.974,220.452,7.552,6.079,1.37,239,34.709,3191,463.413,NA,NA,NA,NA,759595,13203,110.14,1.914,9844,1.427,0.2931,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/11/20",72184,3839,3020.429,1576,58,46,10482.92,557.519,438.642,228.875,8.423,6.68,1.33,250,36.306,3424,497.25,NA,NA,NA,NA,770726,11131,111.754,1.614,9809,1.422,0.3079,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/11/20",74485,2301,3091.571,1632,56,50.429,10817.082,334.163,448.973,237.007,8.133,7.323,1.3,257,37.323,3563,517.437,NA,NA,NA,NA,784575,13849,113.762,2.008,9982,1.447,0.3097,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
