"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NIC","North America","Nicaragua","09/07/21",6819,0,30.714,192,0,0.143,995.396,0,4.483,28.027,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/07/21",6819,0,30.714,192,0,0.143,995.396,0,4.483,28.027,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/07/21",6819,0,30.714,192,0,0.143,995.396,0,4.483,28.027,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/07/21",6819,0,30.714,192,0,0.143,995.396,0,4.483,28.027,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/07/21",6819,0,30.714,192,0,0.143,995.396,0,4.483,28.027,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/07/21",7044,225,32.143,193,1,0.143,1028.24,32.844,4.692,28.173,0.146,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4431,NA,NA,NA,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",415640,252766,162874,NA,NA,4431,6.07,3.69,2.38,NA,647,1523,0.022,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4532,NA,NA,NA,NA,662,1884,0.028,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4634,NA,NA,NA,NA,676,2246,0.033,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4735,NA,NA,NA,NA,691,2608,0.038,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/07/21",7044,0,32.143,193,0,0.143,1028.24,0,4.692,28.173,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4836,NA,NA,NA,NA,706,2970,0.043,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","21/07/21",7313,269,38.429,194,1,0.143,1067.507,39.267,5.61,28.319,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4938,NA,NA,NA,NA,721,3331,0.049,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","22/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5039,NA,NA,NA,NA,736,3693,0.054,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","23/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","24/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","25/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","26/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,0,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","27/07/21",7313,0,38.429,194,0,0.143,1067.507,0,5.61,28.319,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/07/21",7592,279,39.857,195,1,0.143,1108.234,40.727,5.818,28.465,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","29/07/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","30/07/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","31/07/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/08/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/08/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/08/21",7592,0,39.857,195,0,0.143,1108.234,0,5.818,28.465,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/08/21",7890,298,42.571,196,1,0.143,1151.734,43.5,6.214,28.611,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","06/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","07/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","08/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","09/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/08/21",7890,0,42.571,196,0,0.143,1151.734,0,6.214,28.611,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/08/21",8193,303,43.286,197,1,0.143,1195.964,44.23,6.319,28.757,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5140,NA,NA,NA,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/08/21",8193,0,43.286,197,0,0.143,1195.964,0,6.319,28.757,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",580127,382519,197608,NA,NA,5140,8.47,5.58,2.88,NA,750,4055,0.059,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/08/21",8496,303,43.286,198,1,0.143,1240.194,44.23,6.319,28.903,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5962,NA,NA,NA,NA,870,4881,0.071,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6783,NA,NA,NA,NA,990,5707,0.083,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",612799,412029,200770,NA,NA,7605,8.95,6.01,2.93,NA,1110,6533,0.095,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","21/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7543,NA,NA,NA,NA,1101,6587,0.096,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","22/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7480,NA,NA,NA,NA,1092,6641,0.097,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","23/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7418,NA,NA,NA,NA,1083,6694,0.098,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","24/08/21",8496,0,43.286,198,0,0.143,1240.194,0,6.319,28.903,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7356,NA,NA,NA,NA,1074,6748,0.099,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","25/08/21",8867,371,53,199,1,0.143,1294.351,54.156,7.737,29.049,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6472,NA,NA,NA,NA,945,5976,0.087,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","26/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5589,NA,NA,NA,NA,816,5204,0.076,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","27/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",645733,443053,202680,NA,NA,4705,9.43,6.47,2.96,NA,687,4432,0.065,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4526,NA,NA,NA,NA,661,4219,0.062,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","29/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4347,NA,NA,NA,NA,635,4007,0.058,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","30/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4168,NA,NA,NA,NA,608,3794,0.055,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","31/08/21",8867,0,53,199,0,0.143,1294.351,0,7.737,29.049,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3990,NA,NA,NA,NA,582,3581,0.052,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/09/21",9283,416,59.429,200,1,0.143,1355.076,60.725,8.675,29.195,0.146,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3811,NA,NA,NA,NA,556,3369,0.049,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/09/21",9283,0,59.429,200,0,0.143,1355.076,0,8.675,29.195,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3632,NA,NA,NA,NA,530,3156,0.046,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/09/21",9283,0,59.429,200,0,0.143,1355.076,0,8.675,29.195,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",669904,463656,206248,NA,NA,3453,9.78,6.77,3.01,NA,504,2943,0.043,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/09/21",9283,0,59.429,200,0,0.143,1355.076,0,8.675,29.195,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4293,NA,NA,NA,NA,627,2781,0.041,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/09/21",9283,0,59.429,200,0,0.143,1355.076,0,8.675,29.195,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5134,NA,NA,NA,NA,749,2619,0.038,2.78,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
